index,timestep,sample
0,0.0,-32.647266
1,0.01010101,-32.647316
2,0.02020202,-32.64736
3,0.030303031,-32.647438
4,0.04040404,-32.64747
5,0.05050505,-32.64751
6,0.060606062,-32.64755
7,0.07070707,-32.647625
8,0.08080808,-32.64781
9,0.09090909,-32.64802
10,0.1010101,-32.64826
11,0.11111111,-32.648438
12,0.121212125,-32.648693
13,0.13131313,-32.64895
14,0.14141414,-32.64909
15,0.15151516,-32.649284
16,0.16161616,-32.649437
17,0.17171717,-32.649773
18,0.18181819,-32.650093
19,0.1919192,-32.65032
20,0.2020202,-32.65055
21,0.21212122,-32.65091
22,0.22222222,-32.651363
23,0.23232323,-32.65189
24,0.24242425,-32.65252
25,0.25252524,-32.653316
26,0.26262626,-32.654167
27,0.27272728,-32.65508
28,0.28282827,-32.656174
29,0.2929293,-32.657215
30,0.3030303,-32.658676
31,0.3131313,-32.659927
32,0.32323232,-32.661327
33,0.33333334,-32.662716
34,0.34343433,-32.664417
35,0.35353535,-32.666645
36,0.36363637,-32.668964
37,0.37373737,-32.67137
38,0.3838384,-32.673447
39,0.3939394,-32.676476
40,0.4040404,-32.679985
41,0.41414142,-32.683884
42,0.42424244,-32.687492
43,0.43434343,-32.69205
44,0.44444445,-32.696125
45,0.45454547,-32.700214
46,0.46464646,-32.704987
47,0.47474748,-32.71114
48,0.4848485,-32.717903
49,0.4949495,-32.725155
50,0.5050505,-32.73358
51,0.5151515,-32.742653
52,0.5252525,-32.752556
53,0.53535354,-32.762825
54,0.54545456,-32.77396
55,0.5555556,-32.787495
56,0.56565654,-32.801723
57,0.57575756,-32.82018
58,0.5858586,-32.842304
59,0.5959596,-32.86632
60,0.6060606,-32.892086
61,0.61616164,-32.918713
62,0.6262626,-32.949753
63,0.6363636,-32.984486
64,0.64646465,-33.022144
65,0.65656567,-33.06832
66,0.6666667,-33.120163
67,0.6767677,-33.17232
68,0.68686867,-33.232895
69,0.6969697,-33.298103
70,0.7070707,-33.36982
71,0.7171717,-33.447403
72,0.72727275,-33.533707
73,0.7373737,-33.62274
74,0.74747473,-33.72196
75,0.75757575,-33.831615
76,0.7676768,-33.950066
77,0.7777778,-34.092587
78,0.7878788,-34.239746
79,0.7979798,-34.3938
80,0.8080808,-34.564156
81,0.8181818,-34.764896
82,0.82828283,-34.975655
83,0.83838385,-35.199722
84,0.8484849,-35.460896
85,0.85858583,-35.750206
86,0.86868685,-36.07886
87,0.8787879,-36.463913
88,0.8888889,-36.894016
89,0.8989899,-37.387856
90,0.90909094,-37.923256
91,0.9191919,-38.525
92,0.9292929,-39.173405
93,0.93939394,-39.88526
94,0.94949496,-40.657803
95,0.959596,-41.500084
96,0.969697,-42.416817
97,0.97979796,-43.440144
98,0.989899,-44.557594
99,1.0,-45.782127
