index,timestep,sample
0,0.0,39.230804
1,0.01010101,39.23078
2,0.02020202,39.230732
3,0.030303031,39.230686
4,0.04040404,39.230637
5,0.05050505,39.230526
6,0.060606062,39.230408
7,0.07070707,39.230297
8,0.08080808,39.230225
9,0.09090909,39.230133
10,0.1010101,39.23005
11,0.11111111,39.230015
12,0.121212125,39.22997
13,0.13131313,39.229836
14,0.14141414,39.229694
15,0.15151516,39.229546
16,0.16161616,39.229362
17,0.17171717,39.229225
18,0.18181819,39.229088
19,0.1919192,39.229
20,0.2020202,39.228855
21,0.21212122,39.228653
22,0.22222222,39.228508
23,0.23232323,39.22841
24,0.24242425,39.228096
25,0.25252524,39.227833
26,0.26262626,39.22768
27,0.27272728,39.22748
28,0.28282827,39.227177
29,0.2929293,39.22689
30,0.3030303,39.226482
31,0.3131313,39.226036
32,0.32323232,39.22545
33,0.33333334,39.224903
34,0.34343433,39.22443
35,0.35353535,39.22412
36,0.36363637,39.22371
37,0.37373737,39.22341
38,0.3838384,39.22275
39,0.3939394,39.2219
40,0.4040404,39.2215
41,0.41414142,39.221066
42,0.42424244,39.22027
43,0.43434343,39.219036
44,0.44444445,39.21819
45,0.45454547,39.21682
46,0.46464646,39.21523
47,0.47474748,39.21427
48,0.4848485,39.21261
49,0.4949495,39.20988
50,0.5050505,39.207096
51,0.5151515,39.204582
52,0.5252525,39.20253
53,0.53535354,39.20061
54,0.54545456,39.198227
55,0.5555556,39.195896
56,0.56565654,39.192745
57,0.57575756,39.187675
58,0.5858586,39.183514
59,0.5959596,39.17877
60,0.6060606,39.175636
61,0.61616164,39.17054
62,0.6262626,39.163128
63,0.6363636,39.15408
64,0.64646465,39.144814
65,0.65656567,39.13359
66,0.6666667,39.123966
67,0.6767677,39.109936
68,0.68686867,39.09282
69,0.6969697,39.07641
70,0.7070707,39.05723
71,0.7171717,39.036007
72,0.72727275,39.013023
73,0.7373737,38.983498
74,0.74747473,38.954384
75,0.75757575,38.931503
76,0.7676768,38.898193
77,0.7777778,38.86287
78,0.7878788,38.822277
79,0.7979798,38.782585
80,0.8080808,38.742466
81,0.8181818,38.70272
82,0.82828283,38.65695
83,0.83838385,38.61367
84,0.8484849,38.58034
85,0.85858583,38.559563
86,0.86868685,38.558544
87,0.8787879,38.589424
88,0.8888889,38.629974
89,0.8989899,38.752438
90,0.90909094,38.931053
91,0.9191919,39.152115
92,0.9292929,39.414143
93,0.93939394,39.766182
94,0.94949496,40.205708
95,0.959596,40.695663
96,0.969697,41.259254
97,0.97979796,41.932842
98,0.989899,42.695694
99,1.0,43.553905
