index,timestep,sample
0,0.0,-0.9241579
1,0.01010101,-0.9242102
2,0.02020202,-0.9242605
3,0.030303031,-0.9243171
4,0.04040404,-0.9244363
5,0.05050505,-0.92459434
6,0.060606062,-0.92474294
7,0.07070707,-0.92474383
8,0.08080808,-0.9248856
9,0.09090909,-0.9250328
10,0.1010101,-0.9251673
11,0.11111111,-0.9252851
12,0.121212125,-0.9254308
13,0.13131313,-0.9255451
14,0.14141414,-0.92553264
15,0.15151516,-0.9258299
16,0.16161616,-0.92611945
17,0.17171717,-0.9264868
18,0.18181819,-0.9267984
19,0.1919192,-0.9271676
20,0.2020202,-0.9276144
21,0.21212122,-0.92797005
22,0.22222222,-0.9284403
23,0.23232323,-0.9287513
24,0.24242425,-0.92931414
25,0.25252524,-0.9298289
26,0.26262626,-0.93051
27,0.27272728,-0.93122655
28,0.28282827,-0.93198687
29,0.2929293,-0.9326714
30,0.3030303,-0.9338156
31,0.3131313,-0.9346434
32,0.32323232,-0.93577075
33,0.33333334,-0.937079
34,0.34343433,-0.9386291
35,0.35353535,-0.94080794
36,0.36363637,-0.944334
37,0.37373737,-0.9465434
38,0.3838384,-0.9481746
39,0.3939394,-0.95128506
40,0.4040404,-0.95429444
41,0.41414142,-0.95864177
42,0.42424244,-0.96126246
43,0.43434343,-0.9646696
44,0.44444445,-0.9684464
45,0.45454547,-0.9729076
46,0.46464646,-0.9786907
47,0.47474748,-0.98513186
48,0.4848485,-0.9902489
49,0.4949495,-0.9945247
50,0.5050505,-0.999489
51,0.5151515,-1.0058695
52,0.5252525,-1.0116849
53,0.53535354,-1.0164912
54,0.54545456,-1.0223798
55,0.5555556,-1.0291657
56,0.56565654,-1.036772
57,0.57575756,-1.0515534
58,0.5858586,-1.0679873
59,0.5959596,-1.086956
60,0.6060606,-1.1073395
61,0.61616164,-1.1274242
62,0.6262626,-1.1512237
63,0.6363636,-1.1749814
64,0.64646465,-1.1995133
65,0.65656567,-1.2277304
66,0.6666667,-1.2582443
67,0.6767677,-1.2899334
68,0.68686867,-1.3291483
69,0.6969697,-1.3686696
70,0.7070707,-1.4117172
71,0.7171717,-1.4629885
72,0.72727275,-1.5128319
73,0.7373737,-1.5545363
74,0.74747473,-1.5979712
75,0.75757575,-1.6475838
76,0.7676768,-1.690668
77,0.7777778,-1.7308366
78,0.7878788,-1.7608769
79,0.7979798,-1.7797409
80,0.8080808,-1.7820733
81,0.8181818,-1.7668132
82,0.82828283,-1.7445804
83,0.83838385,-1.7034903
84,0.8484849,-1.6545569
85,0.85858583,-1.58935
86,0.86868685,-1.4817005
87,0.8787879,-1.3522618
88,0.8888889,-1.2064328
89,0.8989899,-1.0364842
90,0.90909094,-0.84775996
91,0.9191919,-0.64515066
92,0.9292929,-0.4388012
93,0.93939394,-0.25011718
94,0.94949496,-0.061382264
95,0.959596,0.13107212
96,0.969697,0.32500374
97,0.97979796,0.49784413
98,0.989899,0.67229676
99,1.0,0.82627726
