index,timestep,sample
0,0.0,-30.743889
1,0.01010101,-30.743904
2,0.02020202,-30.743912
3,0.030303031,-30.743944
4,0.04040404,-30.743923
5,0.05050505,-30.743923
6,0.060606062,-30.743904
7,0.07070707,-30.743912
8,0.08080808,-30.744028
9,0.09090909,-30.744167
10,0.1010101,-30.744331
11,0.11111111,-30.744444
12,0.121212125,-30.744604
13,0.13131313,-30.744736
14,0.14141414,-30.744766
15,0.15151516,-30.74485
16,0.16161616,-30.74484
17,0.17171717,-30.745024
18,0.18181819,-30.745203
19,0.1919192,-30.745262
20,0.2020202,-30.745287
21,0.21212122,-30.745447
22,0.22222222,-30.745653
23,0.23232323,-30.745947
24,0.24242425,-30.746277
25,0.25252524,-30.746716
26,0.26262626,-30.747211
27,0.27272728,-30.74777
28,0.28282827,-30.748392
29,0.2929293,-30.748938
30,0.3030303,-30.749771
31,0.3131313,-30.750416
32,0.32323232,-30.751146
33,0.33333334,-30.751802
34,0.34343433,-30.752613
35,0.35353535,-30.753824
36,0.36363637,-30.754946
37,0.37373737,-30.756052
38,0.3838384,-30.756886
39,0.3939394,-30.758184
40,0.4040404,-30.759958
41,0.41414142,-30.761944
42,0.42424244,-30.763525
43,0.43434343,-30.765219
44,0.44444445,-30.76637
45,0.45454547,-30.767193
46,0.46464646,-30.767965
47,0.47474748,-30.769915
48,0.4848485,-30.772266
49,0.4949495,-30.774565
50,0.5050505,-30.77717
51,0.5151515,-30.78041
52,0.5252525,-30.78347
53,0.53535354,-30.785755
54,0.54545456,-30.788778
55,0.5555556,-30.79284
56,0.56565654,-30.796478
57,0.57575756,-30.80341
58,0.5858586,-30.813173
59,0.5959596,-30.8227
60,0.6060606,-30.83354
61,0.61616164,-30.842876
62,0.6262626,-30.85394
63,0.6363636,-30.866602
64,0.64646465,-30.879969
65,0.65656567,-30.89863
66,0.6666667,-30.920275
67,0.6767677,-30.939137
68,0.68686867,-30.963905
69,0.6969697,-30.988344
70,0.7070707,-31.015636
71,0.7171717,-31.045433
72,0.72727275,-31.078074
73,0.7373737,-31.107803
74,0.74747473,-31.142227
75,0.75757575,-31.180655
76,0.7676768,-31.221256
77,0.7777778,-31.279644
78,0.7878788,-31.34048
79,0.7979798,-31.40435
80,0.8080808,-31.478405
81,0.8181818,-31.577324
82,0.82828283,-31.685099
83,0.83838385,-31.801676
84,0.8484849,-31.949368
85,0.85858583,-32.121548
86,0.86868685,-32.334595
87,0.8787879,-32.599277
88,0.8888889,-32.9006
89,0.8989899,-33.264862
90,0.90909094,-33.664474
91,0.9191919,-34.12067
92,0.9292929,-34.614403
93,0.93939394,-35.16494
94,0.94949496,-35.76956
95,0.959596,-36.432793
96,0.969697,-37.158127
97,0.97979796,-37.98336
98,0.989899,-38.883156
99,1.0,-39.87941
