index,timestep,sample
0,0.0,38.887093
1,0.01010101,38.88707
2,0.02020202,38.88702
3,0.030303031,38.886974
4,0.04040404,38.88692
5,0.05050505,38.886806
6,0.060606062,38.886684
7,0.07070707,38.88657
8,0.08080808,38.886494
9,0.09090909,38.8864
10,0.1010101,38.886307
11,0.11111111,38.88627
12,0.121212125,38.88622
13,0.13131313,38.886074
14,0.14141414,38.885925
15,0.15151516,38.88577
16,0.16161616,38.885574
17,0.17171717,38.88543
18,0.18181819,38.88528
19,0.1919192,38.885185
20,0.2020202,38.88503
21,0.21212122,38.884815
22,0.22222222,38.88465
23,0.23232323,38.884537
24,0.24242425,38.8842
25,0.25252524,38.883915
26,0.26262626,38.883747
27,0.27272728,38.883522
28,0.28282827,38.883186
29,0.2929293,38.882866
30,0.3030303,38.88241
31,0.3131313,38.881912
32,0.32323232,38.881264
33,0.33333334,38.88066
34,0.34343433,38.88011
35,0.35353535,38.87972
36,0.36363637,38.879223
37,0.37373737,38.878822
38,0.3838384,38.878056
39,0.3939394,38.877068
40,0.4040404,38.876514
41,0.41414142,38.87592
42,0.42424244,38.874924
43,0.43434343,38.873425
44,0.44444445,38.87231
45,0.45454547,38.870625
46,0.46464646,38.868683
47,0.47474748,38.86736
48,0.4848485,38.86526
49,0.4949495,38.86202
50,0.5050505,38.858643
51,0.5151515,38.855495
52,0.5252525,38.852726
53,0.53535354,38.849987
54,0.54545456,38.84675
55,0.5555556,38.84333
56,0.56565654,38.839005
57,0.57575756,38.832592
58,0.5858586,38.826923
59,0.5959596,38.82046
60,0.6060606,38.81547
61,0.61616164,38.80829
62,0.6262626,38.798542
63,0.6363636,38.786858
64,0.64646465,38.774647
65,0.65656567,38.76006
66,0.6666667,38.746624
67,0.6767677,38.728203
68,0.68686867,38.706463
69,0.6969697,38.684807
70,0.7070707,38.65996
71,0.7171717,38.63241
72,0.72727275,38.602345
73,0.7373737,38.565083
74,0.74747473,38.527428
75,0.75757575,38.495148
76,0.7676768,38.451775
77,0.7777778,38.40569
78,0.7878788,38.353943
79,0.7979798,38.302498
80,0.8080808,38.250206
81,0.8181818,38.19789
82,0.82828283,38.138527
83,0.83838385,38.080956
84,0.8484849,38.033386
85,0.85858583,37.997654
86,0.86868685,37.982563
87,0.8787879,38.00235
88,0.8888889,38.03232
89,0.8989899,38.146267
90,0.90909094,38.31533
91,0.9191919,38.5263
92,0.9292929,38.777565
93,0.93939394,39.11839
94,0.94949496,39.546295
95,0.959596,40.023155
96,0.969697,40.573086
97,0.97979796,41.232533
98,0.989899,41.97884
99,1.0,42.81953
