index,timestep,sample
0,0.0,37.532623
1,0.01010101,37.532593
2,0.02020202,37.53253
3,0.030303031,37.532475
4,0.04040404,37.53241
5,0.05050505,37.532276
6,0.060606062,37.532135
7,0.07070707,37.532
8,0.08080808,37.53191
9,0.09090909,37.53179
10,0.1010101,37.53168
11,0.11111111,37.531628
12,0.121212125,37.531555
13,0.13131313,37.531376
14,0.14141414,37.53119
15,0.15151516,37.531
16,0.16161616,37.530754
17,0.17171717,37.53057
18,0.18181819,37.53038
19,0.1919192,37.530243
20,0.2020202,37.53004
21,0.21212122,37.529774
22,0.22222222,37.529537
23,0.23232323,37.529354
24,0.24242425,37.528927
25,0.25252524,37.528545
26,0.26262626,37.5283
27,0.27272728,37.527973
28,0.28282827,37.5275
29,0.2929293,37.52703
30,0.3030303,37.526375
31,0.3131313,37.525677
32,0.32323232,37.52478
33,0.33333334,37.52395
34,0.34343433,37.52309
35,0.35353535,37.522366
36,0.36363637,37.52154
37,0.37373737,37.520737
38,0.3838384,37.519543
39,0.3939394,37.518005
40,0.4040404,37.516838
41,0.41414142,37.515606
42,0.42424244,37.513813
43,0.43434343,37.511257
44,0.44444445,37.509087
45,0.45454547,37.506126
46,0.46464646,37.50278
47,0.47474748,37.499996
48,0.4848485,37.49618
49,0.4949495,37.490913
50,0.5050505,37.485207
51,0.5151515,37.479553
52,0.5252525,37.473923
53,0.53535354,37.467926
54,0.54545456,37.461285
55,0.5555556,37.45355
56,0.56565654,37.444557
57,0.57575756,37.43279
58,0.5858586,37.421135
59,0.5959596,37.407837
60,0.6060606,37.395466
61,0.61616164,37.380028
62,0.6262626,37.36099
63,0.6363636,37.338764
64,0.64646465,37.314865
65,0.65656567,37.28693
66,0.6666667,37.2583
67,0.6767677,37.222435
68,0.68686867,37.182354
69,0.6969697,37.139896
70,0.7070707,37.092606
71,0.7171717,37.03999
72,0.72727275,36.982014
73,0.7373737,36.91433
74,0.74747473,36.843258
75,0.75757575,36.774147
76,0.7676768,36.691563
77,0.7777778,36.603794
78,0.7878788,36.50945
79,0.7979798,36.41357
80,0.8080808,36.31581
81,0.8181818,36.217262
82,0.82828283,36.10815
83,0.83838385,35.99898
84,0.8484849,35.90076
85,0.85858583,35.812412
86,0.86868685,35.750423
87,0.8787879,35.735966
88,0.8888889,35.734306
89,0.8989899,35.822582
90,0.90909094,35.961224
91,0.9191919,36.139286
92,0.9292929,36.35527
93,0.93939394,36.65826
94,0.94949496,37.046375
95,0.959596,37.478176
96,0.969697,37.980846
97,0.97979796,38.59064
98,0.989899,39.2783
99,1.0,40.056824
