index,timestep,sample
0,0.0,-24.764835
1,0.01010101,-24.764769
2,0.02020202,-24.764694
3,0.030303031,-24.764618
4,0.04040404,-24.764488
5,0.05050505,-24.764399
6,0.060606062,-24.764254
7,0.07070707,-24.764091
8,0.08080808,-24.764
9,0.09090909,-24.763937
10,0.1010101,-24.763887
11,0.11111111,-24.763811
12,0.121212125,-24.763678
13,0.13131313,-24.763422
14,0.14141414,-24.763124
15,0.15151516,-24.762886
16,0.16161616,-24.76239
17,0.17171717,-24.762104
18,0.18181819,-24.761848
19,0.1919192,-24.76143
20,0.2020202,-24.76082
21,0.21212122,-24.760374
22,0.22222222,-24.759785
23,0.23232323,-24.759325
24,0.24242425,-24.758656
25,0.25252524,-24.7579
26,0.26262626,-24.757217
27,0.27272728,-24.756607
28,0.28282827,-24.755621
29,0.2929293,-24.754498
30,0.3030303,-24.753157
31,0.3131313,-24.75175
32,0.32323232,-24.750225
33,0.33333334,-24.748375
34,0.34343433,-24.746084
35,0.35353535,-24.743717
36,0.36363637,-24.740757
37,0.37373737,-24.737453
38,0.3838384,-24.734133
39,0.3939394,-24.729633
40,0.4040404,-24.725536
41,0.41414142,-24.720835
42,0.42424244,-24.715496
43,0.43434343,-24.707865
44,0.44444445,-24.69925
45,0.45454547,-24.689219
46,0.46464646,-24.676882
47,0.47474748,-24.66501
48,0.4848485,-24.65299
49,0.4949495,-24.639011
50,0.5050505,-24.622469
51,0.5151515,-24.606178
52,0.5252525,-24.586252
53,0.53535354,-24.562094
54,0.54545456,-24.53811
55,0.5555556,-24.510864
56,0.56565654,-24.479887
57,0.57575756,-24.448881
58,0.5858586,-24.417534
59,0.5959596,-24.379906
60,0.6060606,-24.341402
61,0.61616164,-24.295067
62,0.6262626,-24.242712
63,0.6363636,-24.185497
64,0.64646465,-24.122673
65,0.65656567,-24.055614
66,0.6666667,-23.98174
67,0.6767677,-23.89776
68,0.68686867,-23.81126
69,0.6969697,-23.713417
70,0.7070707,-23.608532
71,0.7171717,-23.495272
72,0.72727275,-23.374033
73,0.7373737,-23.243649
74,0.74747473,-23.107021
75,0.75757575,-22.962065
76,0.7676768,-22.815878
77,0.7777778,-22.679506
78,0.7878788,-22.550077
79,0.7979798,-22.434624
80,0.8080808,-22.33225
81,0.8181818,-22.244543
82,0.82828283,-22.165226
83,0.83838385,-22.09102
84,0.8484849,-22.03807
85,0.85858583,-22.003721
86,0.86868685,-22.003548
87,0.8787879,-22.034702
88,0.8888889,-22.084461
89,0.8989899,-22.176325
90,0.90909094,-22.285196
91,0.9191919,-22.424442
92,0.9292929,-22.579311
93,0.93939394,-22.769127
94,0.94949496,-22.995779
95,0.959596,-23.253305
96,0.969697,-23.540071
97,0.97979796,-23.89665
98,0.989899,-24.28211
99,1.0,-24.729862
