index,timestep,sample
0,0.0,-29.768219
1,0.01010101,-29.768219
2,0.02020202,-29.76821
3,0.030303031,-29.76822
4,0.04040404,-29.768177
5,0.05050505,-29.768158
6,0.060606062,-29.768112
7,0.07070707,-29.768085
8,0.08080808,-29.768166
9,0.09090909,-29.76827
10,0.1010101,-29.768396
11,0.11111111,-29.768476
12,0.121212125,-29.768589
13,0.13131313,-29.768658
14,0.14141414,-29.768631
15,0.15151516,-29.76866
16,0.16161616,-29.768568
17,0.17171717,-29.768673
18,0.18181819,-29.76878
19,0.1919192,-29.768755
20,0.2020202,-29.768675
21,0.21212122,-29.768734
22,0.22222222,-29.768812
23,0.23232323,-29.768986
24,0.24242425,-29.76916
25,0.25252524,-29.769411
26,0.26262626,-29.769722
27,0.27272728,-29.770096
28,0.28282827,-29.77047
29,0.2929293,-29.770754
30,0.3030303,-29.771255
31,0.3131313,-29.77158
32,0.32323232,-29.77196
33,0.33333334,-29.772228
34,0.34343433,-29.772566
35,0.35353535,-29.773235
36,0.36363637,-29.773726
37,0.37373737,-29.774147
38,0.3838384,-29.774328
39,0.3939394,-29.77472
40,0.4040404,-29.775581
41,0.41414142,-29.776552
42,0.42424244,-29.777065
43,0.43434343,-29.777262
44,0.44444445,-29.77688
45,0.45454547,-29.775984
46,0.46464646,-29.774652
47,0.47474748,-29.774384
48,0.4848485,-29.774412
49,0.4949495,-29.774092
50,0.5050505,-29.773615
51,0.5151515,-29.773752
52,0.5252525,-29.773169
53,0.53535354,-29.77123
54,0.54545456,-29.769947
55,0.5555556,-29.76899
56,0.56565654,-29.767044
57,0.57575756,-29.767899
58,0.5858586,-29.771133
59,0.5959596,-29.77306
60,0.6060606,-29.776037
61,0.61616164,-29.77633
62,0.6262626,-29.776997
63,0.6363636,-29.778177
64,0.64646465,-29.77893
65,0.65656567,-29.78332
66,0.6666667,-29.789213
67,0.6767677,-29.790812
68,0.68686867,-29.796978
69,0.6969697,-29.800415
70,0.7070707,-29.804861
71,0.7171717,-29.810043
72,0.72727275,-29.815298
73,0.7373737,-29.815155
74,0.74747473,-29.817122
75,0.75757575,-29.820084
76,0.7676768,-29.82255
77,0.7777778,-29.840036
78,0.7878788,-29.85966
79,0.7979798,-29.881582
80,0.8080808,-29.911604
81,0.8181818,-29.96417
82,0.82828283,-30.02555
83,0.83838385,-30.094147
84,0.8484849,-30.191603
85,0.85858583,-30.312475
86,0.86868685,-30.474777
87,0.8787879,-30.686092
88,0.8888889,-30.930649
89,0.8989899,-31.236492
90,0.90909094,-31.574745
91,0.9191919,-31.965036
92,0.9292929,-32.388695
93,0.93939394,-32.865524
94,0.94949496,-33.39318
95,0.959596,-33.974503
96,0.969697,-34.61176
97,0.97979796,-35.344448
98,0.989899,-36.142765
99,1.0,-37.031475
