index,timestep,sample
0,0.0,1.0011975
1,0.01010101,1.0011821
2,0.02020202,1.0011683
3,0.030303031,1.0011503
4,0.04040404,1.0010818
5,0.05050505,1.0009321
6,0.060606062,1.0008366
7,0.07070707,1.0009044
8,0.08080808,1.0008335
9,0.09090909,1.0007755
10,0.1010101,1.0007278
11,0.11111111,1.0006878
12,0.121212125,1.0006543
13,0.13131313,1.0006597
14,0.14141414,1.0008242
15,0.15151516,1.0006573
16,0.16161616,1.0005108
17,0.17171717,1.000366
18,0.18181819,1.000286
19,0.1919192,1.0001312
20,0.2020202,0.99992377
21,0.21212122,0.9997869
22,0.22222222,0.99965906
23,0.23232323,0.99957186
24,0.24242425,0.9993231
25,0.25252524,0.99925715
26,0.26262626,0.999176
27,0.27272728,0.9990106
28,0.28282827,0.9988841
29,0.2929293,0.9989564
30,0.3030303,0.99878645
31,0.3131313,0.9985765
32,0.32323232,0.9984299
33,0.33333334,0.99819976
34,0.34343433,0.9981361
35,0.35353535,0.99785376
36,0.36363637,0.9962804
37,0.37373737,0.9962102
38,0.3838384,0.99616927
39,0.3939394,0.99572897
40,0.4040404,0.995895
41,0.41414142,0.99551785
42,0.42424244,0.9970917
43,0.43434343,0.9987753
44,0.44444445,1.0004297
45,0.45454547,1.0016336
46,0.46464646,1.0025318
47,0.47474748,1.0035888
48,0.4848485,1.0068593
49,0.4949495,1.0115011
50,0.5050505,1.0168462
51,0.5151515,1.0221997
52,0.5252525,1.0292441
53,0.53535354,1.0382416
54,0.54545456,1.0472767
55,0.5555556,1.058365
56,0.56565654,1.0697058
57,0.57575756,1.0785012
58,0.5858586,1.0887287
59,0.5959596,1.0991905
60,0.6060606,1.1107968
61,0.61616164,1.1251802
62,0.6262626,1.1385221
63,0.6363636,1.1558144
64,0.64646465,1.1765097
65,0.65656567,1.1972276
66,0.6666667,1.2231581
67,0.6767677,1.2505562
68,0.68686867,1.2754718
69,0.6969697,1.3052874
70,0.7070707,1.3378177
71,0.7171717,1.3705742
72,0.72727275,1.4074165
73,0.7373737,1.4483831
74,0.74747473,1.4947658
75,0.75757575,1.5450566
76,0.7676768,1.5998462
77,0.7777778,1.6585197
78,0.7878788,1.7279274
79,0.7979798,1.803293
80,0.8080808,1.8967768
81,0.8181818,1.9969047
82,0.82828283,2.1025727
83,0.83838385,2.2262893
84,0.8484849,2.3504245
85,0.85858583,2.4807272
86,0.86868685,2.642201
87,0.8787879,2.815506
88,0.8888889,3.003405
89,0.8989899,3.2113545
90,0.90909094,3.4400477
91,0.9191919,3.68286
92,0.9292929,3.9308898
93,0.93939394,4.162535
94,0.94949496,4.3979225
95,0.959596,4.644926
96,0.969697,4.8965993
97,0.97979796,5.137234
98,0.989899,5.382505
99,1.0,5.6182857
