index,timestep,sample
0,0.0,36.808224
1,0.01010101,36.808186
2,0.02020202,36.80812
3,0.030303031,36.808056
4,0.04040404,36.807983
5,0.05050505,36.807842
6,0.060606062,36.807693
7,0.07070707,36.807552
8,0.08080808,36.80745
9,0.09090909,36.80732
10,0.1010101,36.807198
11,0.11111111,36.807137
12,0.121212125,36.807053
13,0.13131313,36.80685
14,0.14141414,36.806644
15,0.15151516,36.806435
16,0.16161616,36.806164
17,0.17171717,36.805958
18,0.18181819,36.805744
19,0.1919192,36.805584
20,0.2020202,36.805355
21,0.21212122,36.80506
22,0.22222222,36.804783
23,0.23232323,36.804565
24,0.24242425,36.80409
25,0.25252524,36.803654
26,0.26262626,36.803368
27,0.27272728,36.802982
28,0.28282827,36.80243
29,0.2929293,36.801876
30,0.3030303,36.80111
31,0.3131313,36.800297
32,0.32323232,36.79926
33,0.33333334,36.7983
34,0.34343433,36.797276
35,0.35353535,36.79637
36,0.36363637,36.795364
37,0.37373737,36.794342
38,0.3838384,36.79291
39,0.3939394,36.791077
40,0.4040404,36.78958
41,0.41414142,36.788002
42,0.42424244,36.785774
43,0.43434343,36.78265
44,0.44444445,36.77991
45,0.45454547,36.77626
46,0.46464646,36.772156
47,0.47474748,36.768585
48,0.4848485,36.763844
49,0.4949495,36.757484
50,0.5050505,36.750523
51,0.5151515,36.743515
52,0.5252525,36.736332
53,0.53535354,36.728573
54,0.54545456,36.720093
55,0.5555556,36.710026
56,0.56565654,36.698513
57,0.57575756,36.68384
58,0.5858586,36.66895
59,0.5959596,36.651943
60,0.6060606,36.635586
61,0.61616164,36.615704
62,0.6262626,36.591633
63,0.6363636,36.56368
64,0.64646465,36.53347
65,0.65656567,36.498333
66,0.6666667,36.461452
67,0.6767677,36.416183
68,0.68686867,36.366238
69,0.6969697,36.312595
70,0.7070707,36.25326
71,0.7171717,36.187206
72,0.72727275,36.114357
73,0.7373737,36.030537
74,0.74747473,35.941856
75,0.75757575,35.853306
76,0.7676768,35.750183
77,0.7777778,35.640736
78,0.7878788,35.524666
79,0.7979798,35.40644
80,0.8080808,35.28623
81,0.8181818,35.16541
82,0.82828283,35.032516
83,0.83838385,34.89921
84,0.8484849,34.77779
85,0.85858583,34.66577
86,0.86868685,34.58459
87,0.8787879,34.557728
88,0.8888889,34.545223
89,0.8989899,34.624405
90,0.90909094,34.751118
91,0.9191919,34.915886
92,0.9292929,35.117485
93,0.93939394,35.404186
94,0.94949496,35.774704
95,0.959596,36.186497
96,0.969697,36.6679
97,0.97979796,37.25483
98,0.989899,37.915184
99,1.0,38.664665
