index,timestep,sample
0,0.0,-30.059523
1,0.01010101,-30.059526
2,0.02020202,-30.059523
3,0.030303031,-30.05954
4,0.04040404,-30.059504
5,0.05050505,-30.059488
6,0.060606062,-30.05945
7,0.07070707,-30.059433
8,0.08080808,-30.059525
9,0.09090909,-30.059639
10,0.1010101,-30.059776
11,0.11111111,-30.059866
12,0.121212125,-30.059992
13,0.13131313,-30.06008
14,0.14141414,-30.06007
15,0.15151516,-30.060116
16,0.16161616,-30.06005
17,0.17171717,-30.060177
18,0.18181819,-30.060305
19,0.1919192,-30.060305
20,0.2020202,-30.060255
21,0.21212122,-30.060345
22,0.22222222,-30.060461
23,0.23232323,-30.06067
24,0.24242425,-30.06089
25,0.25252524,-30.061197
26,0.26262626,-30.061563
27,0.27272728,-30.061993
28,0.28282827,-30.06244
29,0.2929293,-30.062803
30,0.3030303,-30.063404
31,0.3131313,-30.063826
32,0.32323232,-30.06431
33,0.33333334,-30.064695
34,0.34343433,-30.065176
35,0.35353535,-30.066008
36,0.36363637,-30.066689
37,0.37373737,-30.067314
38,0.3838384,-30.067692
39,0.3939394,-30.068356
40,0.4040404,-30.06949
41,0.41414142,-30.070766
42,0.42424244,-30.0716
43,0.43434343,-30.072247
44,0.44444445,-30.072325
45,0.45454547,-30.071945
46,0.46464646,-30.071245
47,0.47474748,-30.071642
48,0.4848485,-30.072367
49,0.4949495,-30.072834
50,0.5050505,-30.073284
51,0.5151515,-30.074356
52,0.5252525,-30.07487
53,0.53535354,-30.0742
54,0.54545456,-30.074211
55,0.5555556,-30.074762
56,0.56565654,-30.074495
57,0.57575756,-30.077175
58,0.5858586,-30.082373
59,0.5959596,-30.08658
60,0.6060606,-30.091919
61,0.61616164,-30.094923
62,0.6262626,-30.098701
63,0.6363636,-30.10332
64,0.64646465,-30.107845
65,0.65656567,-30.116503
66,0.6666667,-30.127113
67,0.6767677,-30.133873
68,0.68686867,-30.145603
69,0.6969697,-30.155306
70,0.7070707,-30.166563
71,0.7171717,-30.179087
72,0.72727275,-30.192486
73,0.7373737,-30.201189
74,0.74747473,-30.21275
75,0.75757575,-30.226175
76,0.7676768,-30.239834
77,0.7777778,-30.269295
78,0.7878788,-30.300924
79,0.7979798,-30.334976
80,0.8080808,-30.377665
81,0.8181818,-30.44355
82,0.82828283,-30.518234
83,0.83838385,-30.600561
84,0.8484849,-30.712364
85,0.85858583,-30.847868
86,0.86868685,-31.02468
87,0.8787879,-31.251305
88,0.8888889,-31.512138
89,0.8989899,-31.834835
90,0.90909094,-32.190815
91,0.9191919,-32.600163
92,0.9292929,-33.044098
93,0.93939394,-33.5423
94,0.94949496,-34.09229
95,0.959596,-34.697384
96,0.969697,-35.360237
97,0.97979796,-36.119907
98,0.989899,-36.947803
99,1.0,-37.867924
