index,timestep,sample
0,0.0,0.8793049
1,0.01010101,0.87928724
2,0.02020202,0.87927115
3,0.030303031,0.8792509
4,0.04040404,0.8791794
5,0.05050505,0.87902874
6,0.060606062,0.8789299
7,0.07070707,0.87899363
8,0.08080808,0.8789188
9,0.09090909,0.87885565
10,0.1010101,0.87880254
11,0.11111111,0.878758
12,0.121212125,0.87871814
13,0.13131313,0.8787167
14,0.14141414,0.878872
15,0.15151516,0.8786977
16,0.16161616,0.8785429
17,0.17171717,0.8783858
18,0.18181819,0.8782925
19,0.1919192,0.878125
20,0.2020202,0.8779041
21,0.21212122,0.8777553
22,0.22222222,0.8776073
23,0.23232323,0.8775073
24,0.24242425,0.87724155
25,0.25252524,0.8771501
26,0.26262626,0.87703353
27,0.27272728,0.87683654
28,0.28282827,0.87667227
29,0.2929293,0.8766989
30,0.3030303,0.8764713
31,0.3131313,0.87622434
32,0.32323232,0.87602
33,0.33333334,0.87572604
34,0.34343433,0.87557024
35,0.35353535,0.8751741
36,0.36363637,0.8734828
37,0.37373737,0.87327856
38,0.3838384,0.8731421
39,0.3939394,0.87253624
40,0.4040404,0.8725037
41,0.41414142,0.87187386
42,0.42424244,0.87318116
43,0.43434343,0.87455183
44,0.44444445,0.8758657
45,0.45454547,0.87671614
46,0.46464646,0.8771991
47,0.47474748,0.8777939
48,0.4848485,0.88054466
49,0.4949495,0.88463
50,0.5050505,0.88933533
51,0.5151515,0.8939587
52,0.5252525,0.9002026
53,0.53535354,0.9083398
54,0.54545456,0.9164438
55,0.5555556,0.9264218
56,0.56565654,0.936591
57,0.57575756,0.9439226
58,0.5858586,0.95248914
59,0.5959596,0.96110165
60,0.6060606,0.970707
61,0.61616164,0.98291564
62,0.6262626,0.99391913
63,0.6363636,1.0086505
64,0.64646465,1.0265149
65,0.65656567,1.044154
66,0.6666667,1.0665474
67,0.6767677,1.0902431
68,0.68686867,1.1111329
69,0.6969697,1.1365687
70,0.7070707,1.1643407
71,0.7171717,1.1918182
72,0.72727275,1.2231475
73,0.7373737,1.2587893
74,0.74747473,1.2993822
75,0.75757575,1.3432426
76,0.7676768,1.3915948
77,0.7777778,1.4435765
78,0.7878788,1.5063887
79,0.7979798,1.5754178
80,0.8080808,1.6624372
81,0.8181818,1.7567898
82,0.82828283,1.8567576
83,0.83838385,1.9748145
84,0.8484849,2.0936549
85,0.85858583,2.2192843
86,0.86868685,2.3770468
87,0.8787879,2.5473855
88,0.8888889,2.7324724
89,0.8989899,2.938151
90,0.90909094,3.1645927
91,0.9191919,3.4052625
92,0.9292929,3.651087
93,0.93939394,3.8804417
94,0.94949496,4.1132445
95,0.959596,4.3571606
96,0.969697,4.60551
97,0.97979796,4.842052
98,0.989899,5.082959
99,1.0,5.313606
