index,timestep,sample
0,0.0,1.0897862
1,0.01010101,1.0897725
2,0.02020202,1.0897602
3,0.030303031,1.0897439
4,0.04040404,1.0896777
5,0.05050505,1.0895287
6,0.060606062,1.0894357
7,0.07070707,1.0895064
8,0.08080808,1.0894382
9,0.09090909,1.0893837
10,0.1010101,1.0893401
11,0.11111111,1.0893035
12,0.121212125,1.0892745
13,0.13131313,1.0892849
14,0.14141414,1.0894562
15,0.15151516,1.0892946
16,0.16161616,1.089154
17,0.17171717,1.0890179
18,0.18181819,1.0889475
19,0.1919192,1.0888021
20,0.2020202,1.0886042
21,0.21212122,1.088476
22,0.22222222,1.0883627
23,0.23232323,1.0882849
24,0.24242425,1.0880483
25,0.25252524,1.0880008
26,0.26262626,1.0879453
27,0.27272728,1.0878028
28,0.28282827,1.0877036
29,0.2929293,1.0878091
30,0.3030303,1.0876809
31,0.3131313,1.0874978
32,0.32323232,1.087393
33,0.33333334,1.0872091
34,0.34343433,1.0872126
35,0.35353535,1.0870128
36,0.36363637,1.0855249
37,0.37373737,1.0855525
38,0.3838384,1.0855807
39,0.3939394,1.0852607
40,0.4040404,1.0855714
41,0.41414142,1.0853784
42,0.42424244,1.0871465
43,0.43434343,1.0890574
44,0.44444445,1.0909598
45,0.45454547,1.0924208
46,0.46464646,1.0936208
47,0.47474748,1.0950139
48,0.4848485,1.0986625
49,0.4949495,1.1037092
50,0.5050505,1.1095197
51,0.5151515,1.1154046
52,0.5252525,1.1230311
53,0.53535354,1.1326543
54,0.54545456,1.1423669
55,0.5555556,1.1542627
56,0.56565654,1.166455
57,0.57575756,1.1763142
58,0.5858586,1.1877494
59,0.5959596,1.1995568
60,0.6060606,1.2126188
61,0.61616164,1.2285857
62,0.6262626,1.2436292
63,0.6363636,1.2627829
64,0.64646465,1.2855375
65,0.65656567,1.3084958
66,0.6666667,1.3369982
67,0.6767677,1.367088
68,0.68686867,1.3949316
69,0.6969697,1.4279346
70,0.7070707,1.4639267
71,0.7171717,1.5005207
72,0.72727275,1.5413771
73,0.7373737,1.5862275
74,0.74747473,1.6368322
75,0.75757575,1.6918098
76,0.7676768,1.7512996
77,0.7777778,1.8148643
78,0.7878788,1.8890892
79,0.7979798,1.9690889
80,0.8080808,2.0672953
81,0.8181818,2.1716502
82,0.82828283,2.2814937
83,0.83838385,2.4093575
84,0.8484849,2.5373824
85,0.85858583,2.6711292
86,0.86868685,2.8353183
87,0.8787879,3.0107884
88,0.8888889,3.2007384
89,0.8989899,3.4103198
90,0.90909094,3.640614
91,0.9191919,3.884937
92,0.9292929,4.134523
93,0.93939394,4.36779
94,0.94949496,4.6050186
95,0.959596,4.8542285
96,0.969697,5.1082835
97,0.97979796,5.3518753
98,0.989899,5.6003075
99,1.0,5.839817
