index,timestep,sample
0,0.0,0.27874896
1,0.01010101,0.27872
2,0.02020202,0.2786927
3,0.030303031,0.27866074
4,0.04040404,0.27857372
5,0.05050505,0.27841914
6,0.060606062,0.2783037
7,0.07070707,0.27834696
8,0.08080808,0.27825207
9,0.09090909,0.27816272
10,0.1010101,0.2780825
11,0.11111111,0.27801487
12,0.121212125,0.27794266
13,0.13131313,0.27790657
14,0.14141414,0.27801588
15,0.15151516,0.27780387
16,0.16161616,0.27760723
17,0.17171717,0.27738672
18,0.18181819,0.27722538
19,0.1919192,0.27699375
20,0.2020202,0.2767041
21,0.21212122,0.27649322
22,0.22222222,0.27624422
23,0.23232323,0.27607983
24,0.24242425,0.27572563
25,0.25252524,0.27550435
26,0.26262626,0.27521008
27,0.27272728,0.27485317
28,0.28282827,0.27450037
29,0.2929293,0.27430046
30,0.3030303,0.27378374
31,0.3131313,0.27335253
32,0.32323232,0.27285832
33,0.33333334,0.27224442
34,0.34343433,0.27163428
35,0.35353535,0.27066934
36,0.36363637,0.26838893
37,0.37373737,0.2675268
38,0.3838384,0.26691437
39,0.3939394,0.2654908
40,0.4040404,0.2644816
41,0.41414142,0.26261523
42,0.42424244,0.26261827
43,0.43434343,0.26243913
44,0.44444445,0.2620766
45,0.45454547,0.2611861
46,0.46464646,0.25962
47,0.47474748,0.25792888
48,0.4848485,0.2581145
49,0.4949495,0.2594617
50,0.5050505,0.26101002
51,0.5151515,0.26203442
52,0.5252525,0.26433253
53,0.53535354,0.26822588
54,0.54545456,0.27174392
55,0.5555556,0.27624288
56,0.56565654,0.28061798
57,0.57575756,0.28071323
58,0.5858586,0.28108144
59,0.5959596,0.2805924
60,0.6060606,0.28033856
61,0.61616164,0.28186503
62,0.6262626,0.281364
63,0.6363636,0.28344744
64,0.64646465,0.28735864
65,0.65656567,0.28985023
66,0.6666667,0.29479915
67,0.6767677,0.30022672
68,0.68686867,0.30127648
69,0.6969697,0.3051797
70,0.7070707,0.3095244
71,0.7171717,0.31095445
72,0.72727275,0.31523103
73,0.7373737,0.32488593
74,0.74747473,0.337215
75,0.75757575,0.34963924
76,0.7676768,0.3667408
77,0.7777778,0.38644862
78,0.7878788,0.41730747
79,0.7979798,0.45579338
80,0.8080808,0.5116
81,0.8181818,0.57821923
82,0.82828283,0.65087605
83,0.83838385,0.74185085
84,0.8484849,0.83558744
85,0.85858583,0.9392848
86,0.86868685,1.0792515
87,0.8787879,1.2352631
88,0.8888889,1.4067281
89,0.8989899,1.6008775
90,0.90909094,1.8155437
91,0.9191919,2.0447145
92,0.9292929,2.2786963
93,0.93939394,2.4958255
94,0.94949496,2.7150877
95,0.959596,2.942977
96,0.969697,3.1742256
97,0.97979796,3.3902
98,0.989899,3.6093783
99,1.0,3.8146539
