index,timestep,sample
0,0.0,-1.1817259
1,0.01010101,-1.1817832
2,0.02020202,-1.1818385
3,0.030303031,-1.1819007
4,0.04040404,-1.182027
5,0.05050505,-1.182185
6,0.060606062,-1.1823407
7,0.07070707,-1.1823517
8,0.08080808,-1.1825048
9,0.09090909,-1.1826651
10,0.1010101,-1.1828109
11,0.11111111,-1.1829402
12,0.121212125,-1.1831038
13,0.13131313,-1.1832371
14,0.14141414,-1.1832467
15,0.15151516,-1.1835641
16,0.16161616,-1.1838759
17,0.17171717,-1.1842786
18,0.18181819,-1.1846251
19,0.1919192,-1.1850258
20,0.2020202,-1.1855105
21,0.21212122,-1.1859015
22,0.22222222,-1.1864241
23,0.23232323,-1.1867718
24,0.24242425,-1.1873864
25,0.25252524,-1.1879718
26,0.26262626,-1.188744
27,0.27272728,-1.1895473
28,0.28282827,-1.1904032
29,0.2929293,-1.1912011
30,0.3030303,-1.1924924
31,0.3131313,-1.1934136
32,0.32323232,-1.1946907
33,0.33333334,-1.1961619
34,0.34343433,-1.1979234
35,0.35353535,-1.2003808
36,0.36363637,-1.2041882
37,0.37373737,-1.2066993
38,0.3838384,-1.208567
39,0.3939394,-1.2120541
40,0.4040404,-1.2155088
41,0.41414142,-1.2203954
42,0.42424244,-1.2235899
43,0.43434343,-1.2277248
44,0.44444445,-1.2322538
45,0.45454547,-1.2375094
46,0.46464646,-1.2442311
47,0.47474748,-1.2517415
48,0.4848485,-1.2580487
49,0.4949495,-1.2635807
50,0.5050505,-1.2700024
51,0.5151515,-1.2780368
52,0.5252525,-1.2856618
53,0.53535354,-1.2923954
54,0.54545456,-1.3003769
55,0.5555556,-1.3096797
56,0.56565654,-1.3199627
57,0.57575756,-1.3380378
58,0.5858586,-1.3581841
59,0.5959596,-1.3811984
60,0.6060606,-1.4060161
61,0.61616164,-1.4308232
62,0.6262626,-1.4597007
63,0.6363636,-1.4891258
64,0.64646465,-1.5198992
65,0.65656567,-1.5548202
66,0.6666667,-1.5930676
67,0.6767677,-1.6328285
68,0.68686867,-1.680801
69,0.6969697,-1.729719
70,0.7070707,-1.7830312
71,0.7171717,-1.845649
72,0.72727275,-1.9070606
73,0.7373737,-1.9596515
74,0.74747473,-2.0148387
75,0.75757575,-2.0774667
76,0.7676768,-2.1328452
77,0.7777778,-2.184573
78,0.7878788,-2.2268434
79,0.7979798,-2.2570653
80,0.8080808,-2.2706947
81,0.8181818,-2.2654517
82,0.82828283,-2.2530234
83,0.83838385,-2.2216403
84,0.8484849,-2.1810908
85,0.85858583,-2.123063
86,0.86868685,-2.0215662
87,0.8787879,-1.8973539
88,0.8888889,-1.7567004
89,0.8989899,-1.5920693
90,0.90909094,-1.4091861
91,0.9191919,-1.2127193
92,0.9292929,-1.0128189
93,0.93939394,-0.8307595
94,0.94949496,-0.64901996
95,0.959596,-0.46456653
96,0.969697,-0.27902037
97,0.97979796,-0.11570665
98,0.989899,0.048975915
99,1.0,0.19191757
