index,timestep,sample
0,0.0,45.270897
1,0.01010101,45.270893
2,0.02020202,45.27087
3,0.030303031,45.27085
4,0.04040404,45.270832
5,0.05050505,45.270782
6,0.060606062,45.270725
7,0.07070707,45.270676
8,0.08080808,45.27066
9,0.09090909,45.270638
10,0.1010101,45.270615
11,0.11111111,45.27062
12,0.121212125,45.270638
13,0.13131313,45.270622
14,0.14141414,45.270603
15,0.15151516,45.27056
16,0.16161616,45.270546
17,0.17171717,45.270527
18,0.18181819,45.270515
19,0.1919192,45.270576
20,0.2020202,45.270588
21,0.21212122,45.270546
22,0.22222222,45.27066
23,0.23232323,45.270786
24,0.24242425,45.270798
25,0.25252524,45.27089
26,0.26262626,45.271034
27,0.27272728,45.271225
28,0.28282827,45.27147
29,0.2929293,45.27175
30,0.3030303,45.272118
31,0.3131313,45.272484
32,0.32323232,45.272892
33,0.33333334,45.273273
34,0.34343433,45.274082
35,0.35353535,45.275253
36,0.36363637,45.276253
37,0.37373737,45.277695
38,0.3838384,45.27884
39,0.3939394,45.280315
40,0.4040404,45.282547
41,0.41414142,45.284817
42,0.42424244,45.28733
43,0.43434343,45.29076
44,0.44444445,45.294556
45,0.45454547,45.298622
46,0.46464646,45.303093
47,0.47474748,45.30853
48,0.4848485,45.314445
49,0.4949495,45.320595
50,0.5050505,45.328064
51,0.5151515,45.336437
52,0.5252525,45.346634
53,0.53535354,45.358807
54,0.54545456,45.371014
55,0.5555556,45.387264
56,0.56565654,45.404163
57,0.57575756,45.4222
58,0.5858586,45.444065
59,0.5959596,45.46884
60,0.6060606,45.497673
61,0.61616164,45.528866
62,0.6262626,45.561657
63,0.6363636,45.597637
64,0.64646465,45.639313
65,0.65656567,45.686264
66,0.6666667,45.74137
67,0.6767677,45.80263
68,0.68686867,45.8652
69,0.6969697,45.938858
70,0.7070707,46.017254
71,0.7171717,46.104664
72,0.72727275,46.204037
73,0.7373737,46.308445
74,0.74747473,46.42895
75,0.75757575,46.570004
76,0.7676768,46.714264
77,0.7777778,46.872227
78,0.7878788,47.039604
79,0.7979798,47.224136
80,0.8080808,47.422043
81,0.8181818,47.63545
82,0.82828283,47.866394
83,0.83838385,48.12201
84,0.8484849,48.401073
85,0.85858583,48.718372
86,0.86868685,49.06172
87,0.8787879,49.420338
88,0.8888889,49.8012
89,0.8989899,50.228676
90,0.90909094,50.72588
91,0.9191919,51.25758
92,0.9292929,51.8408
93,0.93939394,52.504757
94,0.94949496,53.250755
95,0.959596,54.081127
96,0.969697,55.000233
97,0.97979796,56.032627
98,0.989899,57.19876
99,1.0,58.482975
