index,timestep,sample
0,0.0,-0.8233384
1,0.01010101,-0.8233887
2,0.02020202,-0.82343704
3,0.030303031,-0.8234915
4,0.04040404,-0.8236079
5,0.05050505,-0.82376593
6,0.060606062,-0.8239117
7,0.07070707,-0.82390875
8,0.08080808,-0.8240462
9,0.09090909,-0.8241883
10,0.1010101,-0.82431835
11,0.11111111,-0.82443166
12,0.121212125,-0.82457054
13,0.13131313,-0.8246777
14,0.14141414,-0.8246567
15,0.15151516,-0.8249463
16,0.16161616,-0.82522744
17,0.17171717,-0.8255813
18,0.18181819,-0.8258795
19,0.1919192,-0.8262366
20,0.2020202,-0.82666904
21,0.21212122,-0.8270113
22,0.22222222,-0.82746154
23,0.23232323,-0.82775885
24,0.24242425,-0.82830215
25,0.25252524,-0.82879007
26,0.26262626,-0.8294364
27,0.27272728,-0.83012015
28,0.28282827,-0.83084404
29,0.2929293,-0.8314854
30,0.3030303,-0.8325734
31,0.3131313,-0.8333657
32,0.32323232,-0.83443606
33,0.33333334,-0.8356822
34,0.34343433,-0.83715075
35,0.35353535,-0.8392226
36,0.36363637,-0.84264
37,0.37373737,-0.84473306
38,0.3838384,-0.8462738
39,0.3939394,-0.84923863
40,0.4040404,-0.8520758
41,0.41414142,-0.85621315
42,0.42424244,-0.8586109
43,0.43434343,-0.86173743
44,0.44444445,-0.86522233
45,0.45454547,-0.8693763
46,0.46464646,-0.87479615
47,0.47474748,-0.88082486
48,0.4848485,-0.88548267
49,0.4949495,-0.8892732
50,0.5050505,-0.8936746
51,0.5151515,-0.89941597
52,0.5252525,-0.9045318
53,0.53535354,-0.9085913
54,0.54545456,-0.9136701
55,0.5555556,-0.9194829
56,0.56565654,-0.9260543
57,0.57575756,-0.9395585
58,0.5858586,-0.9545524
59,0.5959596,-0.9719478
60,0.6060606,-0.99060977
61,0.61616164,-1.0088574
62,0.6262626,-1.0306791
63,0.6363636,-1.0522326
64,0.64646465,-1.0743382
65,0.65656567,-1.0999457
66,0.6666667,-1.1274467
67,0.6767677,-1.1559879
68,0.68686867,-1.1917876
69,0.6969697,-1.2276399
70,0.7070707,-1.266679
71,0.7171717,-1.3135086
72,0.72727275,-1.3588163
73,0.7373737,-1.396244
74,0.74747473,-1.4350514
75,0.75757575,-1.4795293
76,0.7676768,-1.5177265
77,0.7777778,-1.5532175
78,0.7878788,-1.5783676
79,0.7979798,-1.5926739
80,0.8080808,-1.5904438
81,0.8181818,-1.5711465
82,0.82828283,-1.5449573
83,0.83838385,-1.4999527
84,0.8484849,-1.4476004
85,0.85858583,-1.3794686
86,0.86868685,-1.2693268
87,0.8787879,-1.1377945
88,0.8888889,-0.98991024
89,0.8989899,-0.81789154
90,0.90909094,-0.62690413
91,0.9191919,-0.42192787
92,0.9292929,-0.21309787
93,0.93939394,-0.021862343
94,0.94949496,0.16957486
95,0.959596,0.36513186
96,0.969697,0.56231683
97,0.97979796,0.73886305
98,0.989899,0.91712433
99,1.0,1.0754247
