index,timestep,sample
0,0.0,-2.371885
1,0.01010101,-2.3719664
2,0.02020202,-2.3720448
3,0.030303031,-2.3721335
4,0.04040404,-2.372293
5,0.05050505,-2.3724473
6,0.060606062,-2.3726351
7,0.07070707,-2.3726957
8,0.08080808,-2.3729055
9,0.09090909,-2.3731275
10,0.1010101,-2.3733208
11,0.11111111,-2.3735077
12,0.121212125,-2.3737667
13,0.13131313,-2.3740003
14,0.14141414,-2.3741214
15,0.15151516,-2.3745394
16,0.16161616,-2.3749685
17,0.17171717,-2.3755517
18,0.18181819,-2.3760705
19,0.1919192,-2.3766265
20,0.2020202,-2.3773081
21,0.21212122,-2.3778837
22,0.22222222,-2.3786802
23,0.23232323,-2.3792336
24,0.24242425,-2.3801281
25,0.25252524,-2.3810835
26,0.26262626,-2.3823247
27,0.27272728,-2.3835855
28,0.28282827,-2.3849387
29,0.2929293,-2.3863282
30,0.3030303,-2.388379
31,0.3131313,-2.389798
32,0.32323232,-2.3918633
33,0.33333334,-2.394178
34,0.34343433,-2.3969884
35,0.35353535,-2.400838
36,0.36363637,-2.4060137
37,0.37373737,-2.4100204
38,0.3838384,-2.4131079
39,0.3939394,-2.4184394
40,0.4040404,-2.4240751
41,0.41414142,-2.431512
42,0.42424244,-2.437462
43,0.43434343,-2.4452095
44,0.44444445,-2.4533637
45,0.45454547,-2.4625044
46,0.46464646,-2.4738047
47,0.47474748,-2.4865992
48,0.4848485,-2.498787
49,0.4949495,-2.5105155
50,0.5050505,-2.5241168
51,0.5151515,-2.5402803
52,0.5252525,-2.5567791
53,0.53535354,-2.5728495
54,0.54545456,-2.5910618
55,0.5555556,-2.6126652
56,0.56565654,-2.636034
57,0.57575756,-2.6699626
58,0.5858586,-2.7079234
59,0.5959596,-2.7501438
60,0.6060606,-2.7961464
61,0.61616164,-2.843333
62,0.6262626,-2.8960876
63,0.6363636,-2.9522972
64,0.64646465,-3.012642
65,0.65656567,-3.0791245
66,0.6666667,-3.153556
67,0.6767677,-3.230782
68,0.68686867,-3.3193846
69,0.6969697,-3.4116726
70,0.7070707,-3.5121574
71,0.7171717,-3.6259778
72,0.72727275,-3.7391937
73,0.7373737,-3.8401546
74,0.74747473,-3.946547
75,0.75757575,-4.0650024
76,0.7676768,-4.171196
77,0.7777778,-4.265969
78,0.7878788,-4.3566637
79,0.7979798,-4.431168
80,0.8080808,-4.487413
81,0.8181818,-4.5204444
82,0.82828283,-4.5450497
83,0.83838385,-4.550656
84,0.8484849,-4.540662
85,0.85858583,-4.509224
86,0.86868685,-4.4318027
87,0.8787879,-4.329501
88,0.8888889,-4.2114897
89,0.8989899,-4.0717144
90,0.90909094,-3.916541
91,0.9191919,-3.7497032
92,0.9292929,-3.5809145
93,0.93939394,-3.4304233
94,0.94949496,-3.281894
95,0.959596,-3.1348252
96,0.969697,-2.9885373
97,0.97979796,-2.8696406
98,0.989899,-2.7502694
99,1.0,-2.6577055
