index,timestep,sample
0,0.0,-31.868265
1,0.01010101,-31.8683
2,0.02020202,-31.86833
3,0.030303031,-31.868387
4,0.04040404,-31.868395
5,0.05050505,-31.86842
6,0.060606062,-31.868433
7,0.07070707,-31.868479
8,0.08080808,-31.868637
9,0.09090909,-31.868816
10,0.1010101,-31.869022
11,0.11111111,-31.869173
12,0.121212125,-31.869389
13,0.13131313,-31.869595
14,0.14141414,-31.86969
15,0.15151516,-31.869839
16,0.16161616,-31.869925
17,0.17171717,-31.8702
18,0.18181819,-31.870462
19,0.1919192,-31.870619
20,0.2020202,-31.870766
21,0.21212122,-31.871042
22,0.22222222,-31.871395
23,0.23232323,-31.871828
24,0.24242425,-31.872335
25,0.25252524,-31.872986
26,0.26262626,-31.873693
27,0.27272728,-31.874462
28,0.28282827,-31.875366
29,0.2929293,-31.876207
30,0.3030303,-31.877415
31,0.3131313,-31.87842
32,0.32323232,-31.879549
33,0.33333334,-31.880642
34,0.34343433,-31.881983
35,0.35353535,-31.8838
36,0.36363637,-31.885635
37,0.37373737,-31.887516
38,0.3838384,-31.889088
39,0.3939394,-31.891415
40,0.4040404,-31.89422
41,0.41414142,-31.897345
42,0.42424244,-31.900131
43,0.43434343,-31.903526
44,0.44444445,-31.906416
45,0.45454547,-31.909184
46,0.46464646,-31.912336
47,0.47474748,-31.91679
48,0.4848485,-31.921768
49,0.4949495,-31.927021
50,0.5050505,-31.933098
51,0.5151515,-31.939821
52,0.5252525,-31.946968
53,0.53535354,-31.954012
54,0.54545456,-31.961876
55,0.5555556,-31.971586
56,0.56565654,-31.981533
57,0.57575756,-31.995325
58,0.5858586,-32.01245
59,0.5959596,-32.030594
60,0.6060606,-32.050312
61,0.61616164,-32.069923
62,0.6262626,-32.092842
63,0.6363636,-32.118603
64,0.64646465,-32.146378
65,0.65656567,-32.181355
66,0.6666667,-32.220936
67,0.6767677,-32.25955
68,0.68686867,-32.30556
69,0.6969697,-32.354153
70,0.7070707,-32.407753
71,0.7171717,-32.465862
72,0.72727275,-32.53024
73,0.7373737,-32.59495
74,0.74747473,-32.667553
75,0.75757575,-32.747902
76,0.7676768,-32.83417
77,0.7777778,-32.94184
78,0.7878788,-33.053017
79,0.7979798,-33.16916
80,0.8080808,-33.298817
81,0.8181818,-33.456463
82,0.82828283,-33.623447
83,0.83838385,-33.80166
84,0.8484849,-34.014275
85,0.85858583,-34.253216
86,0.86868685,-34.532078
87,0.8787879,-34.865417
88,0.8888889,-35.240025
89,0.8989899,-35.67844
90,0.90909094,-36.155777
91,0.9191919,-36.69531
92,0.9292929,-37.27758
93,0.93939394,-37.920647
94,0.94949496,-38.62167
95,0.959596,-39.387573
96,0.969697,-40.222847
97,0.97979796,-41.162357
98,0.989899,-42.187622
99,1.0,-43.315903
