index,timestep,sample
0,0.0,-24.483099
1,0.01010101,-24.48303
2,0.02020202,-24.482954
3,0.030303031,-24.482874
4,0.04040404,-24.48274
5,0.05050505,-24.482649
6,0.060606062,-24.482502
7,0.07070707,-24.482334
8,0.08080808,-24.482233
9,0.09090909,-24.48216
10,0.1010101,-24.482101
11,0.11111111,-24.482018
12,0.121212125,-24.481869
13,0.13131313,-24.481596
14,0.14141414,-24.481285
15,0.15151516,-24.481033
16,0.16161616,-24.480516
17,0.17171717,-24.480207
18,0.18181819,-24.479933
19,0.1919192,-24.479496
20,0.2020202,-24.478857
21,0.21212122,-24.478384
22,0.22222222,-24.477758
23,0.23232323,-24.477262
24,0.24242425,-24.476545
25,0.25252524,-24.47573
26,0.26262626,-24.474989
27,0.27272728,-24.474321
28,0.28282827,-24.473253
29,0.2929293,-24.472046
30,0.3030303,-24.470592
31,0.3131313,-24.469084
32,0.32323232,-24.467442
33,0.33333334,-24.465464
34,0.34343433,-24.463013
35,0.35353535,-24.460459
36,0.36363637,-24.457294
37,0.37373737,-24.453768
38,0.3838384,-24.450241
39,0.3939394,-24.445454
40,0.4040404,-24.44106
41,0.41414142,-24.43601
42,0.42424244,-24.430319
43,0.43434343,-24.422243
44,0.44444445,-24.413143
45,0.45454547,-24.402584
46,0.46464646,-24.389627
47,0.47474748,-24.377111
48,0.4848485,-24.364431
49,0.4949495,-24.349705
50,0.5050505,-24.332287
51,0.5151515,-24.315088
52,0.5252525,-24.294086
53,0.53535354,-24.268686
54,0.54545456,-24.243448
55,0.5555556,-24.21477
56,0.56565654,-24.182219
57,0.57575756,-24.149464
58,0.5858586,-24.1162
59,0.5959596,-24.076408
60,0.6060606,-24.035608
61,0.61616164,-23.986753
62,0.6262626,-23.931553
63,0.6363636,-23.871208
64,0.64646465,-23.805037
65,0.65656567,-23.73426
66,0.6666667,-23.65619
67,0.6767677,-23.567816
68,0.68686867,-23.476547
69,0.6969697,-23.373703
70,0.7070707,-23.263489
71,0.7171717,-23.144428
72,0.72727275,-23.017357
73,0.7373737,-22.881521
74,0.74747473,-22.739328
75,0.75757575,-22.58871
76,0.7676768,-22.437603
77,0.7777778,-22.296513
78,0.7878788,-22.162802
79,0.7979798,-22.044481
80,0.8080808,-21.940125
81,0.8181818,-21.850067
82,0.82828283,-21.768198
83,0.83838385,-21.691568
84,0.8484849,-21.635603
85,0.85858583,-21.597797
86,0.86868685,-21.593122
87,0.8787879,-21.618532
88,0.8888889,-21.661701
89,0.8989899,-21.745504
90,0.90909094,-21.845493
91,0.9191919,-21.974695
92,0.9292929,-22.11873
93,0.93939394,-22.29685
94,0.94949496,-22.511044
95,0.959596,-22.755077
96,0.969697,-23.02721
97,0.97979796,-23.367764
98,0.989899,-23.735607
99,1.0,-24.164509
