index,timestep,sample
0,0.0,-0.14647482
1,0.01010101,-0.14651194
2,0.02020202,-0.14654727
3,0.030303031,-0.14658773
4,0.04040404,-0.14668594
5,0.05050505,-0.14684244
6,0.060606062,-0.1469696
7,0.07070707,-0.14694145
8,0.08080808,-0.14705187
9,0.09090909,-0.14716089
10,0.1010101,-0.14726044
11,0.11111111,-0.14734511
12,0.121212125,-0.14744163
13,0.13131313,-0.14750373
14,0.14141414,-0.1474277
15,0.15151516,-0.14766827
16,0.16161616,-0.14789607
17,0.17171717,-0.14816521
18,0.18181819,-0.14837736
19,0.1919192,-0.14865598
20,0.2020202,-0.14899781
21,0.21212122,-0.14925636
22,0.22222222,-0.14957987
23,0.23232323,-0.14979249
24,0.24242425,-0.15021487
25,0.25252524,-0.15053383
26,0.26262626,-0.1509588
27,0.27272728,-0.15143552
28,0.28282827,-0.15192644
29,0.2929293,-0.15229116
30,0.3030303,-0.15302037
31,0.3131313,-0.15358602
32,0.32323232,-0.15429386
33,0.33333334,-0.1551429
34,0.34343433,-0.1560785
35,0.35353535,-0.15745853
36,0.36363637,-0.16016747
37,0.37373737,-0.16149785
38,0.3838384,-0.16245736
39,0.3939394,-0.16446662
40,0.4040404,-0.16617198
41,0.41414142,-0.16891119
42,0.42424244,-0.16982947
43,0.43434343,-0.17112413
44,0.44444445,-0.17267981
45,0.45454547,-0.17481299
46,0.46464646,-0.17784522
47,0.47474748,-0.18117914
48,0.4848485,-0.18283127
49,0.4949495,-0.18343826
50,0.5050505,-0.18414992
51,0.5151515,-0.18569791
52,0.5252525,-0.18621986
53,0.53535354,-0.1853578
54,0.54545456,-0.1851131
55,0.5555556,-0.18453483
56,0.56565654,-0.18431681
57,0.57575756,-0.18940204
58,0.5858586,-0.19489188
59,0.5959596,-0.20185298
60,0.6060606,-0.20913589
61,0.61616164,-0.21518765
62,0.6262626,-0.2238616
63,0.6363636,-0.23081045
64,0.64646465,-0.23684427
65,0.65656567,-0.24511778
66,0.6666667,-0.25259563
67,0.6767677,-0.2601843
68,0.68686867,-0.27325627
69,0.6969697,-0.2846251
70,0.7070707,-0.29693
71,0.7171717,-0.31403926
72,0.72727275,-0.3288831
73,0.7373737,-0.33746132
74,0.74747473,-0.34495932
75,0.75757575,-0.35461202
76,0.7676768,-0.35918954
77,0.7777778,-0.36151814
78,0.7878788,-0.35272712
79,0.7979798,-0.3351642
80,0.8080808,-0.3007039
81,0.8181818,-0.2529483
82,0.82828283,-0.19882938
83,0.83838385,-0.1262035
84,0.8484849,-0.049213946
85,0.85858583,0.040028937
86,0.86868685,0.16798636
87,0.8787879,0.31423187
88,0.8888889,0.4763596
89,0.8989899,0.6620898
90,0.90909094,0.8678783
91,0.9191919,1.0881181
92,0.9292929,1.3128605
93,0.93939394,1.5204784
94,0.94949496,1.7294161
95,0.959596,1.9452243
96,0.969697,2.1636977
97,0.97979796,2.3647103
98,0.989899,2.568264
99,1.0,2.7554808
