index,timestep,sample
0,0.0,-29.762976
1,0.01010101,-29.762976
2,0.02020202,-29.762966
3,0.030303031,-29.762978
4,0.04040404,-29.762934
5,0.05050505,-29.762913
6,0.060606062,-29.762867
7,0.07070707,-29.76284
8,0.08080808,-29.76292
9,0.09090909,-29.763025
10,0.1010101,-29.763151
11,0.11111111,-29.763231
12,0.121212125,-29.763344
13,0.13131313,-29.763412
14,0.14141414,-29.763386
15,0.15151516,-29.763414
16,0.16161616,-29.763323
17,0.17171717,-29.763428
18,0.18181819,-29.763535
19,0.1919192,-29.76351
20,0.2020202,-29.763428
21,0.21212122,-29.763487
22,0.22222222,-29.763565
23,0.23232323,-29.763739
24,0.24242425,-29.76391
25,0.25252524,-29.76416
26,0.26262626,-29.764471
27,0.27272728,-29.764845
28,0.28282827,-29.765217
29,0.2929293,-29.765501
30,0.3030303,-29.766
31,0.3131313,-29.766323
32,0.32323232,-29.7667
33,0.33333334,-29.766968
34,0.34343433,-29.767303
35,0.35353535,-29.76797
36,0.36363637,-29.768456
37,0.37373737,-29.768873
38,0.3838384,-29.76905
39,0.3939394,-29.769436
40,0.4040404,-29.770292
41,0.41414142,-29.771257
42,0.42424244,-29.771765
43,0.43434343,-29.771954
44,0.44444445,-29.771563
45,0.45454547,-29.770657
46,0.46464646,-29.769314
47,0.47474748,-29.769032
48,0.4848485,-29.769047
49,0.4949495,-29.768713
50,0.5050505,-29.768219
51,0.5151515,-29.76834
52,0.5252525,-29.767736
53,0.53535354,-29.765776
54,0.54545456,-29.76447
55,0.5555556,-29.763485
56,0.56565654,-29.761509
57,0.57575756,-29.762331
58,0.5858586,-29.76553
59,0.5959596,-29.767416
60,0.6060606,-29.77035
61,0.61616164,-29.770594
62,0.6262626,-29.771202
63,0.6363636,-29.772322
64,0.64646465,-29.773006
65,0.65656567,-29.777319
66,0.6666667,-29.783127
67,0.6767677,-29.784632
68,0.68686867,-29.790699
69,0.6969697,-29.794024
70,0.7070707,-29.798346
71,0.7171717,-29.803396
72,0.72727275,-29.808504
73,0.7373737,-29.808203
74,0.74747473,-29.809998
75,0.75757575,-29.812773
76,0.7676768,-29.815039
77,0.7777778,-29.832312
78,0.7878788,-29.85172
79,0.7979798,-29.873428
80,0.8080808,-29.903227
81,0.8181818,-29.955559
82,0.82828283,-30.016705
83,0.83838385,-30.085058
84,0.8484849,-30.18226
85,0.85858583,-30.302876
86,0.86868685,-30.464922
87,0.8787879,-30.675966
88,0.8888889,-30.920235
89,0.8989899,-31.225779
90,0.90909094,-31.563717
91,0.9191919,-31.953669
92,0.9292929,-32.37697
93,0.93939394,-32.853416
94,0.94949496,-33.380672
95,0.959596,-33.96157
96,0.969697,-34.59837
97,0.97979796,-35.330578
98,0.989899,-36.12837
99,1.0,-37.016518
