index,timestep,sample
0,0.0,4.15934
1,0.01010101,4.1593847
2,0.02020202,4.159426
3,0.030303031,4.1594663
4,0.04040404,4.1594768
5,0.05050505,4.159367
6,0.060606062,4.159359
7,0.07070707,4.1595244
8,0.08080808,4.1595407
9,0.09090909,4.159598
10,0.1010101,4.1596828
11,0.11111111,4.1597667
12,0.121212125,4.159914
13,0.13131313,4.160103
14,0.14141414,4.160521
15,0.15151516,4.1605253
16,0.16161616,4.160602
17,0.17171717,4.1607466
18,0.18181819,4.160999
19,0.1919192,4.161188
20,0.2020202,4.161312
21,0.21212122,4.1614647
22,0.22222222,4.1619077
23,0.23232323,4.162207
24,0.24242425,4.162378
25,0.25252524,4.1629806
26,0.26262626,4.163902
27,0.27272728,4.1646037
28,0.28282827,4.1655393
29,0.2929293,4.16694
30,0.3030303,4.1683517
31,0.3131313,4.1692133
32,0.32323232,4.1706553
33,0.33333334,4.1721826
34,0.34343433,4.174767
35,0.35353535,4.177583
36,0.36363637,4.1791897
37,0.37373737,4.1830745
38,0.3838384,4.1857166
39,0.3939394,4.1899257
40,0.4040404,4.195786
41,0.41414142,4.202625
42,0.42424244,4.2118096
43,0.43434343,4.2222013
44,0.44444445,4.2334085
45,0.45454547,4.244649
46,0.46464646,4.2571816
47,0.47474748,4.2712607
48,0.4848485,4.2892485
49,0.4949495,4.309807
50,0.5050505,4.3332148
51,0.5151515,4.359195
52,0.5252525,4.3887715
53,0.53535354,4.421649
54,0.54545456,4.456944
55,0.5555556,4.49911
56,0.56565654,4.5429406
57,0.57575756,4.591734
58,0.5858586,4.647672
59,0.5959596,4.709312
60,0.6060606,4.7764845
61,0.61616164,4.851729
62,0.6262626,4.929897
63,0.6363636,5.0168953
64,0.64646465,5.115843
65,0.65656567,5.221904
66,0.6666667,5.3440266
67,0.6767677,5.471865
68,0.68686867,5.607418
69,0.6969697,5.7581916
70,0.7070707,5.9216156
71,0.7171717,6.096965
72,0.72727275,6.2867074
73,0.7373737,6.4793143
74,0.74747473,6.6895
75,0.75757575,6.9192514
76,0.7676768,7.1557755
77,0.7777778,7.399173
78,0.7878788,7.652085
79,0.7979798,7.904003
80,0.8080808,8.166575
81,0.8181818,8.421366
82,0.82828283,8.682227
83,0.83838385,8.957929
84,0.8484849,9.227711
85,0.85858583,9.49234
86,0.86868685,9.746097
87,0.8787879,9.987914
88,0.8888889,10.236436
89,0.8989899,10.480257
90,0.90909094,10.732524
91,0.9191919,10.993012
92,0.9292929,11.2626705
93,0.93939394,11.524282
94,0.94949496,11.801809
95,0.959596,12.102689
96,0.969697,12.418093
97,0.97979796,12.752121
98,0.989899,13.101835
99,1.0,13.467165
