index,timestep,sample
0,0.0,-27.861437
1,0.01010101,-27.861408
2,0.02020202,-27.861368
3,0.030303031,-27.861341
4,0.04040404,-27.861258
5,0.05050505,-27.861204
6,0.060606062,-27.861113
7,0.07070707,-27.861027
8,0.08080808,-27.861038
9,0.09090909,-27.861076
10,0.1010101,-27.861132
11,0.11111111,-27.861149
12,0.121212125,-27.861166
13,0.13131313,-27.86111
14,0.14141414,-27.860977
15,0.15151516,-27.860899
16,0.16161616,-27.86065
17,0.17171717,-27.860601
18,0.18181819,-27.860569
19,0.1919192,-27.860386
20,0.2020202,-27.8601
21,0.21212122,-27.859962
22,0.22222222,-27.859787
23,0.23232323,-27.859722
24,0.24242425,-27.859581
25,0.25252524,-27.859457
26,0.26262626,-27.859398
27,0.27272728,-27.859406
28,0.28282827,-27.85928
29,0.2929293,-27.859045
30,0.3030303,-27.858873
31,0.3131313,-27.85856
32,0.32323232,-27.858238
33,0.33333334,-27.857729
34,0.34343433,-27.85711
35,0.35353535,-27.856676
36,0.36363637,-27.855894
37,0.37373737,-27.854942
38,0.3838384,-27.85382
39,0.3939394,-27.852394
40,0.4040404,-27.851427
41,0.41414142,-27.850336
42,0.42424244,-27.848698
43,0.43434343,-27.845926
44,0.44444445,-27.842482
45,0.45454547,-27.838158
46,0.46464646,-27.832651
47,0.47474748,-27.827967
48,0.4848485,-27.823385
49,0.4949495,-27.817848
50,0.5050505,-27.811228
51,0.5151515,-27.805136
52,0.5252525,-27.797235
53,0.53535354,-27.78687
54,0.54545456,-27.776962
55,0.5555556,-27.765976
56,0.56565654,-27.75291
57,0.57575756,-27.741638
58,0.5858586,-27.731789
59,0.5959596,-27.71861
60,0.6060606,-27.705866
61,0.61616164,-27.68825
62,0.6262626,-27.668444
63,0.6363636,-27.647047
64,0.64646465,-27.62306
65,0.65656567,-27.599518
66,0.6666667,-27.574417
67,0.6767677,-27.542358
68,0.68686867,-27.512154
69,0.6969697,-27.475084
70,0.7070707,-27.435583
71,0.7171717,-27.393341
72,0.72727275,-27.34666
73,0.7373737,-27.29111
74,0.74747473,-27.233381
75,0.75757575,-27.171728
76,0.7676768,-27.106487
77,0.7777778,-27.052309
78,0.7878788,-27.001158
79,0.7979798,-26.953577
80,0.8080808,-26.912718
81,0.8181818,-26.890867
82,0.82828283,-26.878132
83,0.83838385,-26.870665
84,0.8484849,-26.888956
85,0.85858583,-26.929173
86,0.86868685,-27.010303
87,0.8787879,-27.134647
88,0.8888889,-27.286556
89,0.8989899,-27.49428
90,0.90909094,-27.728647
91,0.9191919,-28.006615
92,0.9292929,-28.310463
93,0.93939394,-28.660217
94,0.94949496,-29.054926
95,0.959596,-29.494228
96,0.969697,-29.978111
97,0.97979796,-30.54774
98,0.989899,-31.167265
99,1.0,-31.865349
