index,timestep,sample
0,0.0,44.93152
1,0.01010101,44.931515
2,0.02020202,44.93149
3,0.030303031,44.931473
4,0.04040404,44.931454
5,0.05050505,44.9314
6,0.060606062,44.931343
7,0.07070707,44.93129
8,0.08080808,44.93127
9,0.09090909,44.931244
10,0.1010101,44.931217
11,0.11111111,44.931217
12,0.121212125,44.931236
13,0.13131313,44.931213
14,0.14141414,44.931187
15,0.15151516,44.93114
16,0.16161616,44.931118
17,0.17171717,44.93109
18,0.18181819,44.931076
19,0.1919192,44.93113
20,0.2020202,44.931133
21,0.21212122,44.931084
22,0.22222222,44.931187
23,0.23232323,44.931305
24,0.24242425,44.931297
25,0.25252524,44.93137
26,0.26262626,44.9315
27,0.27272728,44.931667
28,0.28282827,44.93188
29,0.2929293,44.932133
30,0.3030303,44.932457
31,0.3131313,44.93278
32,0.32323232,44.93314
33,0.33333334,44.933468
34,0.34343433,44.934208
35,0.35353535,44.935295
36,0.36363637,44.936214
37,0.37373737,44.93756
38,0.3838384,44.93861
39,0.3939394,44.93996
40,0.4040404,44.942047
41,0.41414142,44.944168
42,0.42424244,44.946503
43,0.43434343,44.949673
44,0.44444445,44.953205
45,0.45454547,44.956974
46,0.46464646,44.96111
47,0.47474748,44.966187
48,0.4848485,44.971676
49,0.4949495,44.97733
50,0.5050505,44.984226
51,0.5151515,44.991997
52,0.5252525,45.00152
53,0.53535354,45.01291
54,0.54545456,45.02431
55,0.5555556,45.03954
56,0.56565654,45.05533
57,0.57575756,45.072075
58,0.5858586,45.09248
59,0.5959596,45.115604
60,0.6060606,45.14265
61,0.61616164,45.1718
62,0.6262626,45.20233
63,0.6363636,45.235798
64,0.64646465,45.27461
65,0.65656567,45.3183
66,0.6666667,45.369823
67,0.6767677,45.426907
68,0.68686867,45.48504
69,0.6969697,45.553703
70,0.7070707,45.626686
71,0.7171717,45.7081
72,0.72727275,45.800697
73,0.7373737,45.89771
74,0.74747473,46.009895
75,0.75757575,46.141865
76,0.7676768,46.276226
77,0.7777778,46.423294
78,0.7878788,46.578693
79,0.7979798,46.75016
80,0.8080808,46.93403
81,0.8181818,47.132294
82,0.82828283,47.34661
83,0.83838385,47.58401
84,0.8484849,47.843456
85,0.85858583,48.13918
86,0.86868685,48.45995
87,0.8787879,48.795258
88,0.8888889,49.150993
89,0.8989899,49.553978
90,0.90909094,50.025406
91,0.9191919,50.53211
92,0.9292929,51.089626
93,0.93939394,51.729626
94,0.94949496,52.453392
95,0.959596,53.25884
96,0.969697,54.151955
97,0.97979796,55.158627
98,0.989899,56.29643
99,1.0,57.551067
