index,timestep,sample
0,0.0,40.48293
1,0.01010101,40.48291
2,0.02020202,40.48287
3,0.030303031,40.48283
4,0.04040404,40.482788
5,0.05050505,40.482693
6,0.060606062,40.48259
7,0.07070707,40.482494
8,0.08080808,40.482437
9,0.09090909,40.482365
10,0.1010101,40.482296
11,0.11111111,40.482273
12,0.121212125,40.482246
13,0.13131313,40.48214
14,0.14141414,40.48203
15,0.15151516,40.481907
16,0.16161616,40.481762
17,0.17171717,40.481655
18,0.18181819,40.48155
19,0.1919192,40.481495
20,0.2020202,40.481384
21,0.21212122,40.48122
22,0.22222222,40.481136
23,0.23232323,40.48109
24,0.24242425,40.480854
25,0.25252524,40.48067
26,0.26262626,40.480583
27,0.27272728,40.48047
28,0.28282827,40.480286
29,0.2929293,40.480125
30,0.3030303,40.47989
31,0.3131313,40.47962
32,0.32323232,40.47925
33,0.33333334,40.47891
34,0.34343433,40.47871
35,0.35353535,40.478706
36,0.36363637,40.47859
37,0.37373737,40.478657
38,0.3838384,40.478382
39,0.3939394,40.478027
40,0.4040404,40.478184
41,0.41414142,40.478325
42,0.42424244,40.478237
43,0.43434343,40.477974
44,0.44444445,40.478096
45,0.45454547,40.47788
46,0.46464646,40.477562
47,0.47474748,40.47794
48,0.4848485,40.47785
49,0.4949495,40.476982
50,0.5050505,40.47634
51,0.5151515,40.476116
52,0.5252525,40.476658
53,0.53535354,40.477703
54,0.54545456,40.47841
55,0.5555556,40.480007
56,0.56565654,40.48109
57,0.57575756,40.48088
58,0.5858586,40.482166
59,0.5959596,40.483624
60,0.6060606,40.48721
61,0.61616164,40.48967
62,0.6262626,40.490685
63,0.6363636,40.49114
64,0.64646465,40.49252
65,0.65656567,40.49347
66,0.6666667,40.49756
67,0.6767677,40.499405
68,0.68686867,40.49903
69,0.6969697,40.501602
70,0.7070707,40.502956
71,0.7171717,40.504658
72,0.72727275,40.507385
73,0.7373737,40.506004
74,0.74747473,40.508076
75,0.75757575,40.519478
76,0.7676768,40.523018
77,0.7777778,40.527313
78,0.7878788,40.528286
79,0.7979798,40.532726
80,0.8080808,40.538734
81,0.8181818,40.547142
82,0.82828283,40.55365
83,0.83838385,40.565845
84,0.8484849,40.588524
85,0.85858583,40.627098
86,0.86868685,40.68392
87,0.8787879,40.763348
88,0.8888889,40.851498
89,0.8989899,41.012638
90,0.90909094,41.232967
91,0.9191919,41.497044
92,0.9292929,41.80462
93,0.93939394,42.203247
94,0.94949496,42.69051
95,0.959596,43.233948
96,0.969697,43.85325
97,0.97979796,44.583984
98,0.989899,45.412994
99,1.0,46.341297
