index,timestep,sample
0,0.0,0.34218332
1,0.01010101,0.34215555
2,0.02020202,0.34212944
3,0.030303031,0.34209874
4,0.04040404,0.3420134
5,0.05050505,0.34185913
6,0.060606062,0.34174547
7,0.07070707,0.3417909
8,0.08080808,0.34169823
9,0.09090909,0.3416117
10,0.1010101,0.34153438
11,0.11111111,0.34146926
12,0.121212125,0.34140056
13,0.13131313,0.34136823
14,0.14141414,0.34148243
15,0.15151516,0.34127456
16,0.16161616,0.34108242
17,0.17171717,0.3408689
18,0.18181819,0.34071493
19,0.1919192,0.3404902
20,0.2020202,0.34020808
21,0.21212122,0.34000403
22,0.22222222,0.3397659
23,0.23232323,0.3396085
24,0.24242425,0.33926404
25,0.25252524,0.33905688
26,0.26262626,0.33878168
27,0.27272728,0.3384421
28,0.28282827,0.3381095
29,0.2929293,0.33793375
30,0.3030303,0.3374481
31,0.3131313,0.3370366
32,0.32323232,0.33657357
33,0.33333334,0.33599404
34,0.34343433,0.33543208
35,0.35353535,0.33452803
36,0.36363637,0.33231065
37,0.37373737,0.33151802
38,0.3838384,0.33095652
39,0.3939394,0.32961968
40,0.4040404,0.32871377
41,0.41414142,0.3269776
42,0.42424244,0.327118
43,0.43434343,0.32710367
44,0.44444445,0.32691842
45,0.45454547,0.32621226
46,0.46464646,0.32486343
47,0.47474748,0.32341513
48,0.4848485,0.3238728
49,0.4949495,0.32550985
50,0.5050505,0.32739288
51,0.5151515,0.32879853
52,0.5252525,0.3315147
53,0.53535354,0.33585766
54,0.54545456,0.33986124
55,0.5555556,0.34494108
56,0.56565654,0.3499314
57,0.57575756,0.35079437
58,0.5858586,0.35203147
59,0.5959596,0.35250473
60,0.6060606,0.3532945
61,0.61616164,0.3559489
62,0.6262626,0.35666376
63,0.6363636,0.36008772
64,0.64646465,0.36547595
65,0.65656567,0.36956874
66,0.6666667,0.37636432
67,0.6767677,0.3837262
68,0.68686867,0.3868753
69,0.6969697,0.39305273
70,0.7070707,0.39987445
71,0.7171717,0.40406176
72,0.72727275,0.41119102
73,0.7373737,0.42357537
74,0.74747473,0.43887323
75,0.75757575,0.4546022
76,0.7676768,0.4749696
77,0.7777778,0.4980274
78,0.7878788,0.53221893
79,0.7979798,0.5738774
80,0.8080808,0.6329263
81,0.8181818,0.70241636
82,0.82828283,0.77789646
83,0.83838385,0.8716681
84,0.8484849,0.96797776
85,0.85858583,1.0739071
86,0.86868685,1.2157109
87,0.8787879,1.3732089
88,0.8888889,1.5460907
89,0.8989899,1.7414802
90,0.90909094,1.9574367
91,0.9191919,2.1878886
92,0.9292929,2.423192
93,0.93939394,2.6416821
94,0.94949496,2.8624344
95,0.959596,3.0920768
96,0.969697,3.325186
97,0.97979796,3.543364
98,0.989899,3.7648559
99,1.0,3.9728181
