index,timestep,sample
0,0.0,-29.545107
1,0.01010101,-29.545103
2,0.02020202,-29.54509
3,0.030303031,-29.545095
4,0.04040404,-29.545048
5,0.05050505,-29.545023
6,0.060606062,-29.544971
7,0.07070707,-29.544937
8,0.08080808,-29.54501
9,0.09090909,-29.545107
10,0.1010101,-29.545225
11,0.11111111,-29.545298
12,0.121212125,-29.545399
13,0.13131313,-29.545452
14,0.14141414,-29.545414
15,0.15151516,-29.54543
16,0.16161616,-29.545319
17,0.17171717,-29.545406
18,0.18181819,-29.545496
19,0.1919192,-29.545452
20,0.2020202,-29.545347
21,0.21212122,-29.545383
22,0.22222222,-29.545433
23,0.23232323,-29.545578
24,0.24242425,-29.545715
25,0.25252524,-29.545923
26,0.26262626,-29.546192
27,0.27272728,-29.546524
28,0.28282827,-29.54684
29,0.2929293,-29.547066
30,0.3030303,-29.54749
31,0.3131313,-29.54774
32,0.32323232,-29.54804
33,0.33333334,-29.54822
34,0.34343433,-29.548449
35,0.35353535,-29.548992
36,0.36363637,-29.549335
37,0.37373737,-29.549599
38,0.3838384,-29.54963
39,0.3939394,-29.54981
40,0.4040404,-29.55046
41,0.41414142,-29.551195
42,0.42424244,-29.55146
43,0.43434343,-29.551311
44,0.44444445,-29.550575
45,0.45454547,-29.549282
46,0.46464646,-29.547466
47,0.47474748,-29.546684
48,0.4848485,-29.546177
49,0.4949495,-29.545252
50,0.5050505,-29.544064
51,0.5151515,-29.543482
52,0.5252525,-29.542055
53,0.53535354,-29.53914
54,0.54545456,-29.53686
55,0.5555556,-29.534742
56,0.56565654,-29.531507
57,0.57575756,-29.530958
58,0.5858586,-29.532682
59,0.5959596,-29.532856
60,0.6060606,-29.534016
61,0.61616164,-29.532227
62,0.6262626,-29.530502
63,0.6363636,-29.529045
64,0.64646465,-29.526903
65,0.65656567,-29.528019
66,0.6666667,-29.530293
67,0.6767677,-29.527935
68,0.68686867,-29.529837
69,0.6969697,-29.528482
70,0.7070707,-29.52772
71,0.7171717,-29.527287
72,0.72727275,-29.52633
73,0.7373737,-29.519466
74,0.74747473,-29.514153
75,0.75757575,-29.509188
76,0.7676768,-29.50321
77,0.7777778,-29.511684
78,0.7878788,-29.5223
79,0.7979798,-29.535181
80,0.8080808,-29.555803
81,0.8181818,-29.598494
82,0.82828283,-29.65002
83,0.83838385,-29.70846
84,0.8484849,-29.795315
85,0.85858583,-29.905388
86,0.86868685,-30.056953
87,0.8787879,-30.256903
88,0.8888889,-30.489378
89,0.8989899,-30.782648
90,0.90909094,-31.107664
91,0.9191919,-31.483707
92,0.9292929,-31.892204
93,0.93939394,-32.353024
94,0.94949496,-32.86394
95,0.959596,-33.42744
96,0.969697,-34.045486
97,0.97979796,-34.75788
98,0.989899,-35.53395
99,1.0,-36.399006
