index,timestep,sample
0,0.0,-31.290026
1,0.01010101,-31.29005
2,0.02020202,-31.29007
3,0.030303031,-31.290113
4,0.04040404,-31.290106
5,0.05050505,-31.290117
6,0.060606062,-31.290113
7,0.07070707,-31.29014
8,0.08080808,-31.290277
9,0.09090909,-31.290436
10,0.1010101,-31.29062
11,0.11111111,-31.290752
12,0.121212125,-31.29094
13,0.13131313,-31.291107
14,0.14141414,-31.29117
15,0.15151516,-31.291286
16,0.16161616,-31.291323
17,0.17171717,-31.29155
18,0.18181819,-31.291769
19,0.1919192,-31.291874
20,0.2020202,-31.291958
21,0.21212122,-31.292175
22,0.22222222,-31.292454
23,0.23232323,-31.292816
24,0.24242425,-31.293232
25,0.25252524,-31.293774
26,0.26262626,-31.294373
27,0.27272728,-31.295034
28,0.28282827,-31.295795
29,0.2929293,-31.296484
30,0.3030303,-31.2975
31,0.3131313,-31.29832
32,0.32323232,-31.299246
33,0.33333334,-31.300116
34,0.34343433,-31.301186
35,0.35353535,-31.302694
36,0.36363637,-31.304165
37,0.37373737,-31.305649
38,0.3838384,-31.306843
39,0.3939394,-31.308643
40,0.4040404,-31.31092
41,0.41414142,-31.313463
42,0.42424244,-31.315634
43,0.43434343,-31.31816
44,0.44444445,-31.320158
45,0.45454547,-31.32193
46,0.46464646,-31.323864
47,0.47474748,-31.327036
48,0.4848485,-31.330671
49,0.4949495,-31.334414
50,0.5050505,-31.338717
51,0.5151515,-31.343662
52,0.5252525,-31.348722
53,0.53535354,-31.353334
54,0.54545456,-31.358727
55,0.5555556,-31.36555
56,0.56565654,-31.37227
57,0.57575756,-31.382553
58,0.5858586,-31.395914
59,0.5959596,-31.409645
60,0.6060606,-31.424822
61,0.61616164,-31.43917
62,0.6262626,-31.45601
63,0.6363636,-31.475056
64,0.64646465,-31.49544
65,0.65656567,-31.522047
66,0.6666667,-31.552437
67,0.6767677,-31.58092
68,0.68686867,-31.61604
69,0.6969697,-31.652225
70,0.7070707,-31.69231
71,0.7171717,-31.73588
72,0.72727275,-31.783934
73,0.7373737,-31.830614
74,0.74747473,-31.883518
75,0.75757575,-31.942215
76,0.7676768,-32.00483
77,0.7777778,-32.086945
78,0.7878788,-32.17193
79,0.7979798,-32.26075
80,0.8080808,-32.36126
81,0.8181818,-32.488094
82,0.82828283,-32.62395
83,0.83838385,-32.769703
84,0.8484849,-32.948074
85,0.85858583,-33.15173
86,0.86868685,-33.3958
87,0.8787879,-33.692905
88,0.8888889,-34.02879
89,0.8989899,-34.428173
90,0.90909094,-34.864613
91,0.9191919,-35.360306
92,0.9292929,-35.896
93,0.93939394,-36.490467
94,0.94949496,-37.14089
95,0.959596,-37.852867
96,0.969697,-38.630466
97,0.97979796,-39.510197
98,0.989899,-40.4698
99,1.0,-41.52913
