index,timestep,sample
0,0.0,43.535587
1,0.01010101,43.53558
2,0.02020202,43.535553
3,0.030303031,43.53553
4,0.04040404,43.535503
5,0.05050505,43.53544
6,0.060606062,43.535366
7,0.07070707,43.5353
8,0.08080808,43.53527
9,0.09090909,43.535233
10,0.1010101,43.535194
11,0.11111111,43.53519
12,0.121212125,43.5352
13,0.13131313,43.535152
14,0.14141414,43.535103
15,0.15151516,43.535038
16,0.16161616,43.53498
17,0.17171717,43.534935
18,0.18181819,43.534893
19,0.1919192,43.534916
20,0.2020202,43.534885
21,0.21212122,43.534805
22,0.22222222,43.534855
23,0.23232323,43.534924
24,0.24242425,43.53485
25,0.25252524,43.534847
26,0.26262626,43.53491
27,0.27272728,43.534992
28,0.28282827,43.535084
29,0.2929293,43.535213
30,0.3030303,43.53537
31,0.3131313,43.53551
32,0.32323232,43.53565
33,0.33333334,43.53577
34,0.34343433,43.53622
35,0.35353535,43.536964
36,0.36363637,43.53756
37,0.37373737,43.538506
38,0.3838384,43.539146
39,0.3939394,43.539967
40,0.4040404,43.541454
41,0.41414142,43.54296
42,0.42424244,43.54455
43,0.43434343,43.546642
44,0.44444445,43.549107
45,0.45454547,43.55164
46,0.46464646,43.554386
47,0.47474748,43.557995
48,0.4848485,43.561737
49,0.4949495,43.565353
50,0.5050505,43.569897
51,0.5151515,43.575176
52,0.5252525,43.58191
53,0.53535354,43.590073
54,0.54545456,43.598156
55,0.5555556,43.609154
56,0.56565654,43.62037
57,0.57575756,43.631813
58,0.5858586,43.64622
59,0.5959596,43.662567
60,0.6060606,43.682285
61,0.61616164,43.70305
62,0.6262626,43.724327
63,0.6363636,43.74748
64,0.64646465,43.774548
65,0.65656567,43.804844
66,0.6666667,43.84161
67,0.6767677,43.88149
68,0.68686867,43.921356
69,0.6969697,43.96944
70,0.7070707,44.02011
71,0.7171717,44.07676
72,0.72727275,44.1414
73,0.7373737,44.207836
74,0.74747473,44.28568
75,0.75757575,44.380108
76,0.7676768,44.4736
77,0.7777778,44.57579
78,0.7878788,44.68207
79,0.7979798,44.800064
80,0.8080808,44.926632
81,0.8181818,45.063255
82,0.82828283,45.20993
83,0.83838385,45.373466
84,0.8484849,45.553917
85,0.85858583,45.76305
86,0.86868685,45.993744
87,0.8787879,46.237648
88,0.8888889,46.49576
89,0.8989899,46.80592
90,0.90909094,47.180492
91,0.9191919,47.59438
92,0.9292929,48.056946
93,0.93939394,48.607563
94,0.94949496,49.246204
95,0.959596,49.957138
96,0.969697,50.751465
97,0.97979796,51.65937
98,0.989899,52.687977
99,1.0,53.827793
