index,timestep,sample
0,0.0,35.782784
1,0.01010101,35.78274
2,0.02020202,35.78267
3,0.030303031,35.782597
4,0.04040404,35.782513
5,0.05050505,35.782356
6,0.060606062,35.782196
7,0.07070707,35.78204
8,0.08080808,35.78192
9,0.09090909,35.781773
10,0.1010101,35.78163
11,0.11111111,35.78156
12,0.121212125,35.781452
13,0.13131313,35.78122
14,0.14141414,35.780983
15,0.15151516,35.780743
16,0.16161616,35.780426
17,0.17171717,35.780186
18,0.18181819,35.779938
19,0.1919192,35.77974
20,0.2020202,35.779472
21,0.21212122,35.779133
22,0.22222222,35.77879
23,0.23232323,35.778515
24,0.24242425,35.77796
25,0.25252524,35.777443
26,0.26262626,35.777092
27,0.27272728,35.776623
28,0.28282827,35.775955
29,0.2929293,35.775276
30,0.3030303,35.77435
31,0.3131313,35.77337
32,0.32323232,35.77213
33,0.33333334,35.770985
34,0.34343433,35.76971
35,0.35353535,35.768547
36,0.36363637,35.76728
37,0.37373737,35.76594
38,0.3838384,35.764175
39,0.3939394,35.761906
40,0.4040404,35.759933
41,0.41414142,35.75785
42,0.42424244,35.754997
43,0.43434343,35.75106
44,0.44444445,35.747505
45,0.45454547,35.742863
46,0.46464646,35.73767
47,0.47474748,35.73298
48,0.4848485,35.72692
49,0.4949495,35.719006
50,0.5050505,35.710262
51,0.5151515,35.701324
52,0.5252525,35.69192
53,0.53535354,35.68164
54,0.54545456,35.670525
55,0.5555556,35.65713
56,0.56565654,35.642014
57,0.57575756,35.62319
58,0.5858586,35.60368
59,0.5959596,35.58137
60,0.6060606,35.559326
61,0.61616164,35.533123
62,0.6262626,35.50185
63,0.6363636,35.465675
64,0.64646465,35.42647
65,0.65656567,35.381092
66,0.6666667,35.33241
67,0.6767677,35.27378
68,0.68686867,35.20985
69,0.6969697,35.14037
70,0.7070707,35.06402
71,0.7171717,34.978992
72,0.72727275,34.885284
73,0.7373737,34.77896
74,0.74747473,34.665855
75,0.75757575,34.55032
76,0.7676768,34.418884
77,0.7777778,34.279694
78,0.7878788,34.134365
79,0.7979798,33.98644
80,0.8080808,33.83698
81,0.8181818,33.688007
82,0.82828283,33.52533
83,0.83838385,33.36247
84,0.8484849,33.213226
85,0.85858583,33.0734
86,0.86868685,32.972076
87,0.8787879,32.93392
88,0.8888889,32.91224
89,0.8989899,32.983295
90,0.90909094,33.09773
91,0.9191919,33.2484
92,0.9292929,33.434555
93,0.93939394,33.702442
94,0.94949496,34.051975
95,0.959596,34.439877
96,0.969697,34.895435
97,0.97979796,35.45388
98,0.989899,36.079967
99,1.0,36.79278
