index,timestep,sample
0,0.0,3.0911696
1,0.01010101,3.0911937
2,0.02020202,3.091217
3,0.030303031,3.0912375
4,0.04040404,3.0912216
5,0.05050505,3.0910957
6,0.060606062,3.091058
7,0.07070707,3.0911918
8,0.08080808,3.0911794
9,0.09090909,3.0911996
10,0.1010101,3.0912414
11,0.11111111,3.0912805
12,0.121212125,3.091359
13,0.13131313,3.0914807
14,0.14141414,3.091808
15,0.15151516,3.0917559
16,0.16161616,3.091751
17,0.17171717,3.0917976
18,0.18181819,3.0919356
19,0.1919192,3.0920007
20,0.2020202,3.0920095
21,0.21212122,3.0920625
22,0.22222222,3.0922914
23,0.23232323,3.0924382
24,0.24242425,3.0924625
25,0.25252524,3.0928247
26,0.26262626,3.093372
27,0.27272728,3.0937521
28,0.28282827,3.0942929
29,0.2929293,3.0951912
30,0.3030303,3.0960248
31,0.3131313,3.0964797
32,0.32323232,3.097338
33,0.33333334,3.0982206
34,0.34343433,3.0998213
35,0.35353535,3.101516
36,0.36363637,3.101979
37,0.37373737,3.1043735
38,0.3838384,3.106021
39,0.3939394,3.1085296
40,0.4040404,3.1122854
41,0.41414142,3.1164877
42,0.42424244,3.1228929
43,0.43434343,3.1301136
44,0.44444445,3.1378512
45,0.45454547,3.1454003
46,0.46464646,3.153688
47,0.47474748,3.162991
48,0.4848485,3.1755762
49,0.4949495,3.1902592
50,0.5050505,3.207048
51,0.5151515,3.2254877
52,0.5252525,3.246845
53,0.53535354,3.2711012
54,0.54545456,3.2968154
55,0.5555556,3.327687
56,0.56565654,3.3597543
57,0.57575756,3.3942664
58,0.5858586,3.4338284
59,0.5959596,3.4771197
60,0.6060606,3.5242896
61,0.61616164,3.5775797
62,0.6262626,3.6324728
63,0.6363636,3.694704
64,0.64646465,3.7655773
65,0.65656567,3.8410285
66,0.6666667,3.929123
67,0.6767677,4.0214486
68,0.68686867,4.1175075
69,0.6969697,4.225119
70,0.7070707,4.3418965
71,0.7171717,4.4670424
72,0.72727275,4.6021886
73,0.7373737,4.739862
74,0.74747473,4.8910584
75,0.75757575,5.056869
76,0.7676768,5.228636
77,0.7777778,5.4080787
78,0.7878788,5.5968165
79,0.7979798,5.7876234
80,0.8080808,5.995407
81,0.8181818,6.1996326
82,0.82828283,6.409287
83,0.83838385,6.6359644
84,0.8484849,6.8586297
85,0.85858583,7.0790663
86,0.86868685,7.3056793
87,0.8787879,7.5290422
88,0.8888889,7.7631407
89,0.8989899,8.002075
90,0.90909094,8.256157
91,0.9191919,8.520321
92,0.9292929,8.791456
93,0.93939394,9.049833
94,0.94949496,9.318891
95,0.959596,9.607808
96,0.969697,9.906945
97,0.97979796,10.212752
98,0.989899,10.529758
99,1.0,10.852702
