index,timestep,sample
0,0.0,41.78227
1,0.01010101,41.782257
2,0.02020202,41.782223
3,0.030303031,41.782192
4,0.04040404,41.782158
5,0.05050505,41.782078
6,0.060606062,41.78199
7,0.07070707,41.781906
8,0.08080808,41.781864
9,0.09090909,41.781807
10,0.1010101,41.781754
11,0.11111111,41.78174
12,0.121212125,41.781727
13,0.13131313,41.78165
14,0.14141414,41.781567
15,0.15151516,41.78147
16,0.16161616,41.781364
17,0.17171717,41.781284
18,0.18181819,41.781208
19,0.1919192,41.78119
20,0.2020202,41.781116
21,0.21212122,41.78099
22,0.22222222,41.780968
23,0.23232323,41.780975
24,0.24242425,41.78081
25,0.25252524,41.78071
26,0.26262626,41.780685
27,0.27272728,41.78066
28,0.28282827,41.780594
29,0.2929293,41.78056
30,0.3030303,41.78049
31,0.3131313,41.7804
32,0.32323232,41.78025
33,0.33333334,41.78011
34,0.34343433,41.780193
35,0.35353535,41.780506
36,0.36363637,41.780693
37,0.37373737,41.781136
38,0.3838384,41.781254
39,0.3939394,41.781403
40,0.4040404,41.782127
41,0.41414142,41.782852
42,0.42424244,41.78349
43,0.43434343,41.78423
44,0.44444445,41.785347
45,0.45454547,41.786312
46,0.46464646,41.787304
47,0.47474748,41.78906
48,0.4848485,41.790604
49,0.4949495,41.79165
50,0.5050505,41.79322
51,0.5151515,41.79535
52,0.5252525,41.798546
53,0.53535354,41.802635
54,0.54545456,41.806503
55,0.5555556,41.81213
56,0.56565654,41.817554
57,0.57575756,41.82233
58,0.5858586,41.829216
59,0.5959596,41.837036
60,0.6060606,41.84752
61,0.61616164,41.85778
62,0.6262626,41.86745
63,0.6363636,41.87762
64,0.64646465,41.88996
65,0.65656567,41.90344
66,0.6666667,41.92154
67,0.6767677,41.93967
68,0.68686867,41.956505
69,0.6969697,41.978565
70,0.7070707,42.001026
71,0.7171717,42.026276
72,0.72727275,42.055496
73,0.7373737,42.083145
74,0.74747473,42.11756
75,0.75757575,42.164444
76,0.7676768,42.20633
77,0.7777778,42.252174
78,0.7878788,42.297455
79,0.7979798,42.34943
80,0.8080808,42.40566
81,0.8181818,42.467163
82,0.82828283,42.53159
83,0.83838385,42.60596
84,0.8484849,42.69266
85,0.85858583,42.799942
86,0.86868685,42.925995
87,0.8787879,43.068314
88,0.8888889,43.220264
89,0.8989899,43.43518
90,0.90909094,43.71147
91,0.9191919,44.031036
92,0.9292929,44.396614
93,0.93939394,44.853172
94,0.94949496,45.398933
95,0.959596,46.00732
96,0.969697,46.69438
97,0.97979796,47.493977
98,0.989899,48.401386
99,1.0,49.412838
