index,timestep,sample
0,0.0,37.89567
1,0.01010101,37.89564
2,0.02020202,37.895584
3,0.030303031,37.89553
4,0.04040404,37.89547
5,0.05050505,37.895344
6,0.060606062,37.89521
7,0.07070707,37.89508
8,0.08080808,37.894993
9,0.09090909,37.894882
10,0.1010101,37.894775
11,0.11111111,37.89473
12,0.121212125,37.894665
13,0.13131313,37.894497
14,0.14141414,37.89432
15,0.15151516,37.894142
16,0.16161616,37.89391
17,0.17171717,37.893738
18,0.18181819,37.89356
19,0.1919192,37.893433
20,0.2020202,37.89324
21,0.21212122,37.89299
22,0.22222222,37.892773
23,0.23232323,37.89261
24,0.24242425,37.89221
25,0.25252524,37.891853
26,0.26262626,37.89163
27,0.27272728,37.89133
28,0.28282827,37.890892
29,0.2929293,37.89046
30,0.3030303,37.889862
31,0.3131313,37.889217
32,0.32323232,37.888386
33,0.33333334,37.88762
34,0.34343433,37.886845
35,0.35353535,37.88621
36,0.36363637,37.885475
37,0.37373737,37.88478
38,0.3838384,37.8837
39,0.3939394,37.882313
40,0.4040404,37.881313
41,0.41414142,37.880253
42,0.42424244,37.878677
43,0.43434343,37.876404
44,0.44444445,37.87452
45,0.45454547,37.871902
46,0.46464646,37.868935
47,0.47474748,37.866543
48,0.4848485,37.86319
49,0.4949495,37.858467
50,0.5050505,37.853386
51,0.5151515,37.848408
52,0.5252525,37.843548
53,0.53535354,37.83843
54,0.54545456,37.832706
55,0.5555556,37.826134
56,0.56565654,37.8184
57,0.57575756,37.808075
58,0.5858586,37.79803
59,0.5959596,37.786575
60,0.6060606,37.776196
61,0.61616164,37.762978
62,0.6262626,37.746445
63,0.6363636,37.727066
64,0.64646465,37.706314
65,0.65656567,37.681973
66,0.6666667,37.657444
67,0.6767677,37.626274
68,0.68686867,37.59112
69,0.6969697,37.554256
70,0.7070707,37.512997
71,0.7171717,37.46711
72,0.72727275,37.41661
73,0.7373737,37.35706
74,0.74747473,37.294895
75,0.75757575,37.235607
76,0.7676768,37.163445
77,0.7777778,37.086716
78,0.7878788,37.003555
79,0.7979798,36.91927
80,0.8080808,36.833275
81,0.8181818,36.74656
82,0.82828283,36.65014
83,0.83838385,36.554012
84,0.8484849,36.46847
85,0.85858583,36.393192
86,0.86868685,36.342384
87,0.8787879,36.335648
88,0.8888889,36.340946
89,0.8989899,36.43494
90,0.90909094,36.58066
91,0.9191919,36.76649
92,0.9292929,36.990833
93,0.93939394,37.302994
94,0.94949496,37.700863
95,0.959596,38.14374
96,0.969697,38.658085
97,0.97979796,39.280273
98,0.989899,39.982655
99,1.0,40.7768
