index,timestep,sample
0,0.0,-30.215902
1,0.01010101,-30.215908
2,0.02020202,-30.215906
3,0.030303031,-30.215927
4,0.04040404,-30.215895
5,0.05050505,-30.215883
6,0.060606062,-30.215849
7,0.07070707,-30.215837
8,0.08080808,-30.215935
9,0.09090909,-30.216055
10,0.1010101,-30.216198
11,0.11111111,-30.216293
12,0.121212125,-30.216429
13,0.13131313,-30.216526
14,0.14141414,-30.216526
15,0.15151516,-30.21658
16,0.16161616,-30.216526
17,0.17171717,-30.216667
18,0.18181819,-30.216806
19,0.1919192,-30.21682
20,0.2020202,-30.216787
21,0.21212122,-30.216892
22,0.22222222,-30.21703
23,0.23232323,-30.217258
24,0.24242425,-30.217505
25,0.25252524,-30.217842
26,0.26262626,-30.218239
27,0.27272728,-30.218699
28,0.28282827,-30.219187
29,0.2929293,-30.219591
30,0.3030303,-30.220245
31,0.3131313,-30.220716
32,0.32323232,-30.221258
33,0.33333334,-30.221704
34,0.34343433,-30.22226
35,0.35353535,-30.223179
36,0.36363637,-30.22396
37,0.37373737,-30.224697
38,0.3838384,-30.225178
39,0.3939394,-30.225986
40,0.4040404,-30.227268
41,0.41414142,-30.228708
42,0.42424244,-30.229713
43,0.43434343,-30.2306
44,0.44444445,-30.230925
45,0.45454547,-30.23082
46,0.46464646,-30.230457
47,0.47474748,-30.23121
48,0.4848485,-30.23231
49,0.4949495,-30.233196
50,0.5050505,-30.23414
51,0.5151515,-30.23571
52,0.5252525,-30.236809
53,0.53535354,-30.236818
54,0.54545456,-30.237522
55,0.5555556,-30.23888
56,0.56565654,-30.23951
57,0.57575756,-30.243166
58,0.5858586,-30.249413
59,0.5959596,-30.25484
60,0.6060606,-30.261442
61,0.61616164,-30.2659
62,0.6262626,-30.271347
63,0.6363636,-30.277807
64,0.64646465,-30.284357
65,0.65656567,-30.295303
66,0.6666667,-30.308441
67,0.6767677,-30.317968
68,0.68686867,-30.332684
69,0.6969697,-30.345753
70,0.7070707,-30.360672
71,0.7171717,-30.377142
72,0.72727275,-30.394926
73,0.7373737,-30.408407
74,0.74747473,-30.425156
75,0.75757575,-30.444246
76,0.7676768,-30.463987
77,0.7777778,-30.499966
78,0.7878788,-30.538153
79,0.7979798,-30.578861
80,0.8080808,-30.628525
81,0.8181818,-30.70175
82,0.82828283,-30.783773
83,0.83838385,-30.873684
84,0.8484849,-30.993423
85,0.85858583,-31.137026
86,0.86868685,-31.321854
87,0.8787879,-31.55692
88,0.8888889,-31.826725
89,0.8989899,-32.158676
90,0.90909094,-32.52438
91,0.9191919,-32.944176
92,0.9292929,-33.39922
93,0.93939394,-33.90912
94,0.94949496,-34.47132
95,0.959596,-35.089417
96,0.969697,-35.766254
97,0.97979796,-36.540638
98,0.989899,-37.384666
99,1.0,-38.321896
