index,timestep,sample
0,0.0,35.92244
1,0.01010101,35.922398
2,0.02020202,35.922325
3,0.030303031,35.922256
4,0.04040404,35.922176
5,0.05050505,35.922024
6,0.060606062,35.921864
7,0.07070707,35.92171
8,0.08080808,35.921597
9,0.09090909,35.92145
10,0.1010101,35.921314
11,0.11111111,35.92124
12,0.121212125,35.92114
13,0.13131313,35.92091
14,0.14141414,35.920677
15,0.15151516,35.92044
16,0.16161616,35.92013
17,0.17171717,35.9199
18,0.18181819,35.919655
19,0.1919192,35.91946
20,0.2020202,35.919197
21,0.21212122,35.918865
22,0.22222222,35.91853
23,0.23232323,35.918262
24,0.24242425,35.91772
25,0.25252524,35.917213
26,0.26262626,35.91687
27,0.27272728,35.916412
28,0.28282827,35.915764
29,0.2929293,35.915104
30,0.3030303,35.9142
31,0.3131313,35.913246
32,0.32323232,35.912033
33,0.33333334,35.910915
34,0.34343433,35.909676
35,0.35353535,35.908546
36,0.36363637,35.907314
37,0.37373737,35.906017
38,0.3838384,35.904297
39,0.3939394,35.90209
40,0.4040404,35.90018
41,0.41414142,35.898167
42,0.42424244,35.895397
43,0.43434343,35.89157
44,0.44444445,35.888126
45,0.45454547,35.88362
46,0.46464646,35.87858
47,0.47474748,35.87404
48,0.4848485,35.868164
49,0.4949495,35.860462
50,0.5050505,35.85196
51,0.5151515,35.843285
52,0.5252525,35.834183
53,0.53535354,35.824245
54,0.54545456,35.81349
55,0.5555556,35.800552
56,0.56565654,35.785927
57,0.57575756,35.767673
58,0.5858586,35.748795
59,0.5959596,35.72721
60,0.6060606,35.705944
61,0.61616164,35.680603
62,0.6262626,35.650314
63,0.6363636,35.615265
64,0.64646465,35.57729
65,0.65656567,35.533306
66,0.6666667,35.486237
67,0.6767677,35.42943
68,0.68686867,35.3674
69,0.6969697,35.30007
70,0.7070707,35.226032
71,0.7171717,35.14358
72,0.72727275,35.052696
73,0.7373737,34.949406
74,0.74747473,34.839584
75,0.75757575,34.72768
76,0.7676768,34.600037
77,0.7777778,34.464825
78,0.7878788,34.323368
79,0.7979798,34.179344
80,0.8080808,34.03368
81,0.8181818,33.88829
82,0.82828283,33.729378
83,0.83838385,33.570206
84,0.8484849,33.424393
85,0.85858583,33.28795
86,0.86868685,33.188892
87,0.8787879,33.151875
88,0.8888889,33.131054
89,0.8989899,33.20291
90,0.90909094,33.318718
91,0.9191919,33.471
92,0.9292929,33.658936
93,0.93939394,33.92911
94,0.94949496,34.28125
95,0.959596,34.672115
96,0.969697,35.13092
97,0.97979796,35.692997
98,0.989899,36.323467
99,1.0,37.04099
