index,timestep,sample
0,0.0,45.25696
1,0.01010101,45.256958
2,0.02020202,45.256935
3,0.030303031,45.256916
4,0.04040404,45.256897
5,0.05050505,45.256847
6,0.060606062,45.25679
7,0.07070707,45.25674
8,0.08080808,45.256725
9,0.09090909,45.256702
10,0.1010101,45.25668
11,0.11111111,45.256683
12,0.121212125,45.256702
13,0.13131313,45.256687
14,0.14141414,45.256668
15,0.15151516,45.256626
16,0.16161616,45.25661
17,0.17171717,45.25659
18,0.18181819,45.25658
19,0.1919192,45.25664
20,0.2020202,45.256653
21,0.21212122,45.25661
22,0.22222222,45.256725
23,0.23232323,45.25685
24,0.24242425,45.25686
25,0.25252524,45.25695
26,0.26262626,45.257095
27,0.27272728,45.257282
28,0.28282827,45.257523
29,0.2929293,45.257805
30,0.3030303,45.25817
31,0.3131313,45.258537
32,0.32323232,45.258945
33,0.33333334,45.259323
34,0.34343433,45.260128
35,0.35353535,45.261295
36,0.36363637,45.26229
37,0.37373737,45.26373
38,0.3838384,45.26487
39,0.3939394,45.266342
40,0.4040404,45.26857
41,0.41414142,45.270832
42,0.42424244,45.27334
43,0.43434343,45.27676
44,0.44444445,45.280544
45,0.45454547,45.2846
46,0.46464646,45.28906
47,0.47474748,45.29448
48,0.4848485,45.300377
49,0.4949495,45.306507
50,0.5050505,45.313953
51,0.5151515,45.3223
52,0.5252525,45.33247
53,0.53535354,45.344612
54,0.54545456,45.356785
55,0.5555556,45.372993
56,0.56565654,45.389847
57,0.57575756,45.40783
58,0.5858586,45.429634
59,0.5959596,45.454346
60,0.6060606,45.4831
61,0.61616164,45.51421
62,0.6262626,45.546906
63,0.6363636,45.582783
64,0.64646465,45.62434
65,0.65656567,45.671158
66,0.6666667,45.72612
67,0.6767677,45.78721
68,0.68686867,45.849594
69,0.6969697,45.923046
70,0.7070707,46.00122
71,0.7171717,46.088387
72,0.72727275,46.18748
73,0.7373737,46.291584
74,0.74747473,46.411747
75,0.75757575,46.55243
76,0.7676768,46.696285
77,0.7777778,46.8538
78,0.7878788,47.020687
79,0.7979798,47.204685
80,0.8080808,47.402016
81,0.8181818,47.6148
82,0.82828283,47.845062
83,0.83838385,48.09993
84,0.8484849,48.378185
85,0.85858583,48.694595
86,0.86868685,49.037014
87,0.8787879,49.39467
88,0.8888889,49.77449
89,0.8989899,50.200947
90,0.90909094,50.69708
91,0.9191919,51.227737
92,0.9292929,51.809883
93,0.93939394,52.47284
94,0.94949496,53.21791
95,0.959596,54.04724
96,0.969697,54.965263
97,0.97979796,55.99659
98,0.989899,57.16155
99,1.0,58.44454
