index,timestep,sample
0,0.0,-31.007612
1,0.01010101,-31.007631
2,0.02020202,-31.007645
3,0.030303031,-31.007683
4,0.04040404,-31.00767
5,0.05050505,-31.007675
6,0.060606062,-31.007664
7,0.07070707,-31.007679
8,0.08080808,-31.007805
9,0.09090909,-31.007954
10,0.1010101,-31.008127
11,0.11111111,-31.00825
12,0.121212125,-31.008423
13,0.13131313,-31.008572
14,0.14141414,-31.008617
15,0.15151516,-31.008717
16,0.16161616,-31.008728
17,0.17171717,-31.008932
18,0.18181819,-31.00913
19,0.1919192,-31.009212
20,0.2020202,-31.009266
21,0.21212122,-31.009455
22,0.22222222,-31.009695
23,0.23232323,-31.010021
24,0.24242425,-31.010393
25,0.25252524,-31.010881
26,0.26262626,-31.011427
27,0.27272728,-31.012035
28,0.28282827,-31.012724
29,0.2929293,-31.013338
30,0.3030303,-31.01426
31,0.3131313,-31.014988
32,0.32323232,-31.015812
33,0.33333334,-31.016571
34,0.34343433,-31.017508
35,0.35353535,-31.018862
36,0.36363637,-31.020153
37,0.37373737,-31.02144
38,0.3838384,-31.022448
39,0.3939394,-31.023989
40,0.4040404,-31.026007
41,0.41414142,-31.028261
42,0.42424244,-31.030127
43,0.43434343,-31.032223
44,0.44444445,-31.033785
45,0.45454547,-31.035067
46,0.46464646,-31.036402
47,0.47474748,-31.038942
48,0.4848485,-31.041914
49,0.4949495,-31.044912
50,0.5050505,-31.04834
51,0.5151515,-31.052406
52,0.5252525,-31.056435
53,0.53535354,-31.059847
54,0.54545456,-31.064018
55,0.5555556,-31.069416
56,0.56565654,-31.074549
57,0.57575756,-31.083103
58,0.5858586,-31.094608
59,0.5959596,-31.106169
60,0.6060606,-31.119108
61,0.61616164,-31.13087
62,0.6262626,-31.144728
63,0.6363636,-31.160477
64,0.64646465,-31.177237
65,0.65656567,-31.19974
66,0.6666667,-31.225615
67,0.6767677,-31.249126
68,0.68686867,-31.2789
69,0.6969697,-31.309013
70,0.7070707,-31.342485
71,0.7171717,-31.378937
72,0.72727275,-31.419016
73,0.7373737,-31.456917
74,0.74747473,-31.500244
75,0.75757575,-31.548431
76,0.7676768,-31.599615
77,0.7777778,-31.6694
78,0.7878788,-31.741814
79,0.7979798,-31.817616
80,0.8080808,-31.9043
81,0.8181818,-32.01654
82,0.82828283,-32.137703
83,0.83838385,-32.268177
84,0.8484849,-32.43047
85,0.85858583,-32.617615
86,0.86868685,-32.845417
87,0.8787879,-33.12553
88,0.8888889,-33.443295
89,0.8989899,-33.824303
90,0.90909094,-34.241474
91,0.9191919,-34.716507
92,0.9292929,-35.230255
93,0.93939394,-35.801765
94,0.94949496,-36.428257
95,0.959596,-37.11476
96,0.969697,-37.865067
97,0.97979796,-38.716373
98,0.989899,-39.64478
99,1.0,-40.671238
