index,timestep,sample
0,0.0,39.001255
1,0.01010101,39.001232
2,0.02020202,39.001183
3,0.030303031,39.001137
4,0.04040404,39.001083
5,0.05050505,39.00097
6,0.060606062,39.000847
7,0.07070707,39.000732
8,0.08080808,39.00066
9,0.09090909,39.000565
10,0.1010101,39.000477
11,0.11111111,39.00044
12,0.121212125,39.00039
13,0.13131313,39.000248
14,0.14141414,39.000103
15,0.15151516,38.99995
16,0.16161616,38.99976
17,0.17171717,38.99962
18,0.18181819,38.999474
19,0.1919192,38.999382
20,0.2020202,38.99923
21,0.21212122,38.99902
22,0.22222222,38.998863
23,0.23232323,38.998753
24,0.24242425,38.998425
25,0.25252524,38.998146
26,0.26262626,38.997982
27,0.27272728,38.997765
28,0.28282827,38.99744
29,0.2929293,38.99713
30,0.3030303,38.99669
31,0.3131313,38.99621
32,0.32323232,38.99558
33,0.33333334,38.994995
34,0.34343433,38.994473
35,0.35353535,38.99411
36,0.36363637,38.99364
37,0.37373737,38.993275
38,0.3838384,38.992546
39,0.3939394,38.991604
40,0.4040404,38.9911
41,0.41414142,38.99056
42,0.42424244,38.989628
43,0.43434343,38.988216
44,0.44444445,38.987194
45,0.45454547,38.985615
46,0.46464646,38.983788
47,0.47474748,38.982586
48,0.4848485,38.980633
49,0.4949495,38.977562
50,0.5050505,38.974384
51,0.5151515,38.971447
52,0.5252525,38.968914
53,0.53535354,38.96645
54,0.54545456,38.963493
55,0.5555556,38.960438
56,0.56565654,38.9565
57,0.57575756,38.950535
58,0.5858586,38.945366
59,0.5959596,38.939476
60,0.6060606,38.935104
61,0.61616164,38.928616
62,0.6262626,38.919647
63,0.6363636,38.90884
64,0.64646465,38.89761
65,0.65656567,38.884144
66,0.6666667,38.87198
67,0.6767677,38.85502
68,0.68686867,38.834816
69,0.6969697,38.814903
70,0.7070707,38.791943
71,0.7171717,38.76649
72,0.72727275,38.73878
73,0.7373737,38.70409
74,0.74747473,38.66927
75,0.75757575,38.64011
76,0.7676768,38.60008
77,0.7777778,38.55756
78,0.7878788,38.509506
79,0.7979798,38.461945
80,0.8080808,38.41367
81,0.8181818,38.365498
82,0.82828283,38.31061
83,0.83838385,38.25774
84,0.8484849,38.214844
85,0.85858583,38.18401
86,0.86868685,38.1735
87,0.8787879,38.196865
88,0.8888889,38.23023
89,0.8989899,38.34691
90,0.90909094,38.51906
91,0.9191919,38.7333
92,0.9292929,38.988056
93,0.93939394,39.33253
94,0.94949496,39.764225
95,0.959596,40.24536
96,0.969697,40.79975
97,0.97979796,41.46382
98,0.989899,42.21555
99,1.0,43.061977
