index,timestep,sample
0,0.0,-29.135458
1,0.01010101,-29.135447
2,0.02020202,-29.135426
3,0.030303031,-29.135424
4,0.04040404,-29.135366
5,0.05050505,-29.135334
6,0.060606062,-29.135273
7,0.07070707,-29.135227
8,0.08080808,-29.135284
9,0.09090909,-29.135366
10,0.1010101,-29.13547
11,0.11111111,-29.135529
12,0.121212125,-29.135609
13,0.13131313,-29.135635
14,0.14141414,-29.135572
15,0.15151516,-29.135565
16,0.16161616,-29.13542
17,0.17171717,-29.135473
18,0.18181819,-29.135534
19,0.1919192,-29.135456
20,0.2020202,-29.135307
21,0.21212122,-29.135302
22,0.22222222,-29.135296
23,0.23232323,-29.135391
24,0.24242425,-29.135462
25,0.25252524,-29.13559
26,0.26262626,-29.135778
27,0.27272728,-29.136032
28,0.28282827,-29.136242
29,0.2929293,-29.136356
30,0.3030303,-29.136637
31,0.3131313,-29.136751
32,0.32323232,-29.1369
33,0.33333334,-29.136913
34,0.34343433,-29.136938
35,0.35353535,-29.137247
36,0.36363637,-29.137321
37,0.37373737,-29.137293
38,0.3838384,-29.137047
39,0.3939394,-29.13684
40,0.4040404,-29.137102
41,0.41414142,-29.1374
42,0.42424244,-29.137207
43,0.43434343,-29.136423
44,0.44444445,-29.135035
45,0.45454547,-29.133009
46,0.46464646,-29.1303
47,0.47474748,-29.128574
48,0.4848485,-29.12708
49,0.4949495,-29.12504
50,0.5050505,-29.122538
51,0.5151515,-29.120626
52,0.5252525,-29.11764
53,0.53535354,-29.112926
54,0.54545456,-29.108807
55,0.5555556,-29.104548
56,0.56565654,-29.098934
57,0.57575756,-29.095795
58,0.5858586,-29.094728
59,0.5959596,-29.091673
60,0.6060606,-29.08948
61,0.61616164,-29.083855
62,0.6262626,-29.077736
63,0.6363636,-29.07143
64,0.64646465,-29.063969
65,0.65656567,-29.059072
66,0.6666667,-29.054688
67,0.6767677,-29.045073
68,0.68686867,-29.03914
69,0.6969697,-29.029013
70,0.7070707,-29.018719
71,0.7171717,-29.008009
72,0.72727275,-28.99572
73,0.7373737,-28.976652
74,0.74747473,-28.958147
75,0.75757575,-28.938847
76,0.7676768,-28.91769
77,0.7777778,-28.910007
78,0.7878788,-28.904552
79,0.7979798,-28.901419
80,0.8080808,-28.905499
81,0.8181818,-28.930819
82,0.82828283,-28.965036
83,0.83838385,-29.005665
84,0.8484849,-29.073961
85,0.85858583,-29.165136
86,0.86868685,-29.297838
87,0.8787879,-29.47774
88,0.8888889,-29.6889
89,0.8989899,-29.959845
90,0.90909094,-30.261312
91,0.9191919,-30.611977
92,0.9292929,-30.993439
93,0.93939394,-31.42566
94,0.94949496,-31.90667
95,0.959596,-32.43829
96,0.969697,-33.021954
97,0.97979796,-33.69792
98,0.989899,-34.434063
99,1.0,-35.25661
