index,timestep,sample
0,0.0,41.26756
1,0.01010101,41.267544
2,0.02020202,41.267506
3,0.030303031,41.26747
4,0.04040404,41.267433
5,0.05050505,41.267345
6,0.060606062,41.26725
7,0.07070707,41.267162
8,0.08080808,41.267113
9,0.09090909,41.267048
10,0.1010101,41.266987
11,0.11111111,41.266968
12,0.121212125,41.26695
13,0.13131313,41.26686
14,0.14141414,41.26677
15,0.15151516,41.266666
16,0.16161616,41.26655
17,0.17171717,41.266457
18,0.18181819,41.26637
19,0.1919192,41.26634
20,0.2020202,41.26625
21,0.21212122,41.266113
22,0.22222222,41.266068
23,0.23232323,41.266052
24,0.24242425,41.265858
25,0.25252524,41.265724
26,0.26262626,41.26568
27,0.27272728,41.265617
28,0.28282827,41.265507
29,0.2929293,41.265427
30,0.3030303,41.265293
31,0.3131313,41.265133
32,0.32323232,41.264896
33,0.33333334,41.264675
34,0.34343433,41.26465
35,0.35353535,41.26484
36,0.36363637,41.264908
37,0.37373737,41.265205
38,0.3838384,41.26517
39,0.3939394,41.26512
40,0.4040404,41.26562
41,0.41414142,41.266117
42,0.42424244,41.266468
43,0.43434343,41.26681
44,0.44444445,41.267536
45,0.45454547,41.268036
46,0.46464646,41.268513
47,0.47474748,41.269726
48,0.4848485,41.270626
49,0.4949495,41.270916
50,0.5050505,41.271614
51,0.5151515,41.272816
52,0.5252525,41.274963
53,0.53535354,41.27785
54,0.54545456,41.28047
55,0.5555556,41.28451
56,0.56565654,41.288223
57,0.57575756,41.29103
58,0.5858586,41.295704
59,0.5959596,41.30101
60,0.6060606,41.30877
61,0.61616164,41.315945
62,0.6262626,41.322197
63,0.6363636,41.328533
64,0.64646465,41.33654
65,0.65656567,41.345066
66,0.6666667,41.35764
67,0.6767677,41.36934
68,0.68686867,41.379375
69,0.6969697,41.393738
70,0.7070707,41.40786
71,0.7171717,41.423813
72,0.72727275,41.442566
73,0.7373737,41.458744
74,0.74747473,41.48036
75,0.75757575,41.513206
76,0.7676768,41.5399
77,0.7777778,41.569252
78,0.7878788,41.596867
79,0.7979798,41.629837
80,0.8080808,41.665936
81,0.8181818,41.70609
82,0.82828283,41.747196
83,0.83838385,41.796463
84,0.8484849,41.857162
85,0.85858583,41.936443
86,0.86868685,42.034096
87,0.8787879,42.15009
88,0.8888889,42.275105
89,0.8989899,42.467003
90,0.90909094,42.719482
91,0.9191919,43.01569
92,0.9292929,43.356956
93,0.93939394,43.789394
94,0.94949496,44.310905
95,0.959596,44.892433
96,0.969697,45.55145
97,0.97979796,46.322598
98,0.989899,47.197773
99,1.0,48.175034
