index,timestep,sample
0,0.0,-2.507793
1,0.01010101,-2.507877
2,0.02020202,-2.5079582
3,0.030303031,-2.50805
4,0.04040404,-2.5082133
5,0.05050505,-2.5083668
6,0.060606062,-2.5085583
7,0.07070707,-2.508625
8,0.08080808,-2.5088418
9,0.09090909,-2.5090704
10,0.1010101,-2.5092685
11,0.11111111,-2.5094624
12,0.121212125,-2.5097334
13,0.13131313,-2.50998
14,0.14141414,-2.5101147
15,0.15151516,-2.5105448
16,0.16161616,-2.5109892
17,0.17171717,-2.5115945
18,0.18181819,-2.5121338
19,0.1919192,-2.5127084
20,0.2020202,-2.5134149
21,0.21212122,-2.5140138
22,0.22222222,-2.5148451
23,0.23232323,-2.5154264
24,0.24242425,-2.5163572
25,0.25252524,-2.517359
26,0.26262626,-2.518659
27,0.27272728,-2.519978
28,0.28282827,-2.5213947
29,0.2929293,-2.5228603
30,0.3030303,-2.525007
31,0.3131313,-2.5264914
32,0.32323232,-2.5286586
33,0.33333334,-2.53108
34,0.34343433,-2.5340188
35,0.35353535,-2.538038
36,0.36363637,-2.5433757
37,0.37373737,-2.547566
38,0.3838384,-2.5508082
39,0.3939394,-2.5563624
40,0.4040404,-2.562262
41,0.41414142,-2.5699959
42,0.42424244,-2.5762737
43,0.43434343,-2.5844636
44,0.44444445,-2.5930493
45,0.45454547,-2.60266
46,0.46464646,-2.6145115
47,0.47474748,-2.6279488
48,0.4848485,-2.6408536
49,0.4949495,-2.6533384
50,0.5050505,-2.6678135
51,0.5151515,-2.6849637
52,0.5252525,-2.7025373
53,0.53535354,-2.7197237
54,0.54545456,-2.7391708
55,0.5555556,-2.7622557
56,0.56565654,-2.7872002
57,0.57575756,-2.8230038
58,0.5858586,-2.8630626
59,0.5959596,-2.9075215
60,0.6060606,-2.9560044
61,0.61616164,-3.005793
62,0.6262626,-3.061296
63,0.6363636,-3.1206007
64,0.64646465,-3.184371
65,0.65656567,-3.254485
66,0.6666667,-3.333042
67,0.6767677,-3.41449
68,0.68686867,-3.5076609
69,0.6969697,-3.6047997
70,0.7070707,-3.710513
71,0.7171717,-3.8298578
72,0.72727275,-3.9486027
73,0.7373737,-4.054677
74,0.74747473,-4.166305
75,0.75757575,-4.290323
76,0.7676768,-4.401349
77,0.7777778,-4.4996095
78,0.7878788,-4.594582
79,0.7979798,-4.6729336
80,0.8080808,-4.7327356
81,0.8181818,-4.76903
82,0.82828283,-4.796729
83,0.83838385,-4.805493
84,0.8484849,-4.7980204
85,0.85858583,-4.768862
86,0.86868685,-4.6937437
87,0.8787879,-4.593727
88,0.8888889,-4.478174
89,0.8989899,-4.341217
90,0.90909094,-4.1892176
91,0.9191919,-4.0258126
92,0.9292929,-3.8606024
93,0.93939394,-3.7136889
94,0.94949496,-3.568942
95,0.959596,-3.4260726
96,0.969697,-3.2842178
97,0.97979796,-3.1703355
98,0.989899,-3.0560699
99,1.0,-2.9690993
