index,timestep,sample
0,0.0,-31.013668
1,0.01010101,-31.013689
2,0.02020202,-31.013702
3,0.030303031,-31.01374
4,0.04040404,-31.013727
5,0.05050505,-31.013733
6,0.060606062,-31.013721
7,0.07070707,-31.013739
8,0.08080808,-31.013865
9,0.09090909,-31.014013
10,0.1010101,-31.014187
11,0.11111111,-31.014309
12,0.121212125,-31.014482
13,0.13131313,-31.014633
14,0.14141414,-31.014679
15,0.15151516,-31.014778
16,0.16161616,-31.014791
17,0.17171717,-31.014997
18,0.18181819,-31.015198
19,0.1919192,-31.01528
20,0.2020202,-31.015333
21,0.21212122,-31.015522
22,0.22222222,-31.015764
23,0.23232323,-31.016092
24,0.24242425,-31.016464
25,0.25252524,-31.016954
26,0.26262626,-31.017502
27,0.27272728,-31.018112
28,0.28282827,-31.018803
29,0.2929293,-31.019419
30,0.3030303,-31.020342
31,0.3131313,-31.021072
32,0.32323232,-31.021898
33,0.33333334,-31.02266
34,0.34343433,-31.023598
35,0.35353535,-31.024956
36,0.36363637,-31.02625
37,0.37373737,-31.027544
38,0.3838384,-31.028557
39,0.3939394,-31.030104
40,0.4040404,-31.032127
41,0.41414142,-31.03439
42,0.42424244,-31.036263
43,0.43434343,-31.038368
44,0.44444445,-31.03994
45,0.45454547,-31.041233
46,0.46464646,-31.04258
47,0.47474748,-31.045134
48,0.4848485,-31.04812
49,0.4949495,-31.051134
50,0.5050505,-31.05458
51,0.5151515,-31.058666
52,0.5252525,-31.062717
53,0.53535354,-31.066154
54,0.54545456,-31.07035
55,0.5555556,-31.07578
56,0.56565654,-31.080948
57,0.57575756,-31.089539
58,0.5858586,-31.101084
59,0.5959596,-31.112692
60,0.6060606,-31.125679
61,0.61616164,-31.137497
62,0.6262626,-31.151417
63,0.6363636,-31.167236
64,0.64646465,-31.184074
65,0.65656567,-31.206665
66,0.6666667,-31.232637
67,0.6767677,-31.256256
68,0.68686867,-31.286144
69,0.6969697,-31.31639
70,0.7070707,-31.350002
71,0.7171717,-31.386606
72,0.72727275,-31.426857
73,0.7373737,-31.464947
74,0.74747473,-31.50848
75,0.75757575,-31.556892
76,0.7676768,-31.60832
77,0.7777778,-31.678368
78,0.7878788,-31.75105
79,0.7979798,-31.82713
80,0.8080808,-31.914108
81,0.8181818,-32.026657
82,0.82828283,-32.148132
83,0.83838385,-32.27893
84,0.8484849,-32.441563
85,0.85858583,-32.629055
86,0.86868685,-32.8572
87,0.8787879,-33.137676
88,0.8888889,-33.455822
89,0.8989899,-33.83722
90,0.90909094,-34.254803
91,0.9191919,-34.730274
92,0.9292929,-35.244488
93,0.93939394,-35.816486
94,0.94949496,-36.44349
95,0.959596,-37.130535
96,0.969697,-37.88142
97,0.97979796,-38.733334
98,0.989899,-39.662403
99,1.0,-40.68956
