index,timestep,sample
0,0.0,39.430565
1,0.01010101,39.430542
2,0.02020202,39.430492
3,0.030303031,39.430447
4,0.04040404,39.430397
5,0.05050505,39.43029
6,0.060606062,39.430176
7,0.07070707,39.430065
8,0.08080808,39.429996
9,0.09090909,39.42991
10,0.1010101,39.429825
11,0.11111111,39.42979
12,0.121212125,39.42975
13,0.13131313,39.42962
14,0.14141414,39.429485
15,0.15151516,39.429344
16,0.16161616,39.42917
17,0.17171717,39.42904
18,0.18181819,39.428905
19,0.1919192,39.428825
20,0.2020202,39.428684
21,0.21212122,39.428486
22,0.22222222,39.428352
23,0.23232323,39.42826
24,0.24242425,39.42796
25,0.25252524,39.42771
26,0.26262626,39.42757
27,0.27272728,39.427383
28,0.28282827,39.4271
29,0.2929293,39.426838
30,0.3030303,39.426456
31,0.3131313,39.42604
32,0.32323232,39.425488
33,0.33333334,39.424973
34,0.34343433,39.424545
35,0.35353535,39.424286
36,0.36363637,39.42392
37,0.37373737,39.42368
38,0.3838384,39.423084
39,0.3939394,39.422314
40,0.4040404,39.422
41,0.41414142,39.421658
42,0.42424244,39.420975
43,0.43434343,39.419895
44,0.44444445,39.419205
45,0.45454547,39.418022
46,0.46464646,39.416637
47,0.47474748,39.415894
48,0.4848485,39.414482
49,0.4949495,39.412052
50,0.5050505,39.40961
51,0.5151515,39.407463
52,0.5252525,39.405827
53,0.53535354,39.404385
54,0.54545456,39.402496
55,0.5555556,39.400795
56,0.56565654,39.398323
57,0.57575756,39.394035
58,0.5858586,39.390743
59,0.5959596,39.386993
60,0.6060606,39.384937
61,0.61616164,39.38105
62,0.6262626,39.37499
63,0.6363636,39.367466
64,0.64646465,39.359905
65,0.65656567,39.35063
66,0.6666667,39.34321
67,0.6767677,39.331726
68,0.68686867,39.31729
69,0.6969697,39.303925
70,0.7070707,39.288036
71,0.7171717,39.270485
72,0.72727275,39.251614
73,0.7373737,39.226585
74,0.74747473,39.20244
75,0.75757575,39.185024
76,0.7676768,39.157578
77,0.7777778,39.128532
78,0.7878788,39.09448
79,0.7979798,39.061695
80,0.8080808,39.028755
81,0.8181818,38.996456
82,0.82828283,38.958748
83,0.83838385,38.923973
84,0.8484849,38.899155
85,0.85858583,38.88734
86,0.86868685,38.89488
87,0.8787879,38.932655
88,0.8888889,38.97985
89,0.8989899,39.107666
90,0.90909094,39.292194
91,0.9191919,39.51946
92,0.9292929,39.788082
93,0.93939394,40.14695
94,0.94949496,40.59352
95,0.959596,41.0914
96,0.969697,41.663246
97,0.97979796,42.345356
98,0.989899,43.11814
99,1.0,43.986874
