index,timestep,sample
0,0.0,41.780956
1,0.01010101,41.780945
2,0.02020202,41.78091
3,0.030303031,41.78088
4,0.04040404,41.780846
5,0.05050505,41.780766
6,0.060606062,41.780678
7,0.07070707,41.780594
8,0.08080808,41.780552
9,0.09090909,41.780495
10,0.1010101,41.78044
11,0.11111111,41.780426
12,0.121212125,41.780415
13,0.13131313,41.78034
14,0.14141414,41.780254
15,0.15151516,41.78016
16,0.16161616,41.780052
17,0.17171717,41.779972
18,0.18181819,41.779896
19,0.1919192,41.779877
20,0.2020202,41.779804
21,0.21212122,41.77968
22,0.22222222,41.779655
23,0.23232323,41.779663
24,0.24242425,41.7795
25,0.25252524,41.779396
26,0.26262626,41.779373
27,0.27272728,41.779346
28,0.28282827,41.77928
29,0.2929293,41.779247
30,0.3030303,41.77918
31,0.3131313,41.779087
32,0.32323232,41.77894
33,0.33333334,41.778793
34,0.34343433,41.778877
35,0.35353535,41.77919
36,0.36363637,41.779377
37,0.37373737,41.77982
38,0.3838384,41.779938
39,0.3939394,41.780087
40,0.4040404,41.78081
41,0.41414142,41.781536
42,0.42424244,41.782173
43,0.43434343,41.782913
44,0.44444445,41.78403
45,0.45454547,41.784992
46,0.46464646,41.785984
47,0.47474748,41.78774
48,0.4848485,41.78928
49,0.4949495,41.790325
50,0.5050505,41.791897
51,0.5151515,41.794025
52,0.5252525,41.79722
53,0.53535354,41.801308
54,0.54545456,41.805172
55,0.5555556,41.810795
56,0.56565654,41.816216
57,0.57575756,41.820984
58,0.5858586,41.827866
59,0.5959596,41.83568
60,0.6060606,41.846153
61,0.61616164,41.856407
62,0.6262626,41.86607
63,0.6363636,41.876232
64,0.64646465,41.88856
65,0.65656567,41.902027
66,0.6666667,41.920113
67,0.6767677,41.938225
68,0.68686867,41.955044
69,0.6969697,41.977085
70,0.7070707,41.999523
71,0.7171717,42.024746
72,0.72727275,42.05394
73,0.7373737,42.081562
74,0.74747473,42.115944
75,0.75757575,42.162792
76,0.7676768,42.20464
77,0.7777778,42.250443
78,0.7878788,42.295677
79,0.7979798,42.347607
80,0.8080808,42.403786
81,0.8181818,42.465233
82,0.82828283,42.5296
83,0.83838385,42.603905
84,0.8484849,42.690536
85,0.85858583,42.797745
86,0.86868685,42.923725
87,0.8787879,43.065975
88,0.8888889,43.217857
89,0.8989899,43.432713
90,0.90909094,43.708942
91,0.9191919,44.028446
92,0.9292929,44.39396
93,0.93939394,44.850456
94,0.94949496,45.396156
95,0.959596,46.004475
96,0.969697,46.691463
97,0.97979796,47.490986
98,0.989899,48.39831
99,1.0,49.409676
