index,timestep,sample
0,0.0,0.5083764
1,0.01010101,0.5083518
2,0.02020202,0.5083288
3,0.030303031,0.5083014
4,0.04040404,0.5082203
5,0.05050505,0.5080671
6,0.060606062,0.507958
7,0.07070707,0.5080092
8,0.08080808,0.50792223
9,0.09090909,0.50784314
10,0.1010101,0.50777334
11,0.11111111,0.5077147
12,0.121212125,0.5076551
13,0.13131313,0.5076325
14,0.14141414,0.50775945
15,0.15151516,0.5075622
16,0.16161616,0.5073818
17,0.17171717,0.5071862
18,0.18181819,0.5070513
19,0.1919192,0.50684446
20,0.2020202,0.5065817
21,0.21212122,0.5063952
22,0.22222222,0.5061853
23,0.23232323,0.50604594
24,0.24242425,0.5057265
25,0.25252524,0.50555587
26,0.26262626,0.50533026
27,0.27272728,0.5050356
28,0.28282827,0.50475556
29,0.2929293,0.50464284
30,0.3030303,0.5042379
31,0.3131313,0.5038777
32,0.32323232,0.50349563
33,0.33333334,0.5030054
34,0.34343433,0.5025693
35,0.35353535,0.5018238
36,0.36363637,0.49977052
37,0.37373737,0.4991598
38,0.3838384,0.49873084
39,0.3939394,0.4976207
40,0.4040404,0.49698514
41,0.41414142,0.4955904
42,0.42424244,0.49609095
43,0.43434343,0.49650684
44,0.44444445,0.49678558
45,0.45454547,0.49656156
46,0.46464646,0.49578068
47,0.47474748,0.4949666
48,0.4848485,0.49613526
49,0.4949495,0.4985304
50,0.5050505,0.5012884
51,0.5151515,0.5036911
52,0.5252525,0.50750035
53,0.53535354,0.5130192
54,0.54545456,0.5182928
55,0.5555556,0.52489114
56,0.56565654,0.5314887
57,0.57575756,0.5343584
58,0.5858586,0.53786755
59,0.5959596,0.5408599
60,0.6060606,0.54438
61,0.61616164,0.54998857
62,0.6262626,0.55388695
63,0.6363636,0.5608165
64,0.64646465,0.57006913
65,0.65656567,0.57835376
66,0.6666667,0.5899812
67,0.6767677,0.602404
68,0.68686867,0.611047
69,0.6969697,0.62318087
70,0.7070707,0.63648725
71,0.7171717,0.64789003
72,0.72727275,0.6624962
73,0.7373737,0.6820464
74,0.74747473,0.7051386
75,0.75757575,0.7295415
76,0.7676768,0.75850374
77,0.7777778,0.79040754
78,0.7878788,0.83337826
79,0.7979798,0.88340914
80,0.8080808,0.95101684
81,0.8181818,1.028095
82,0.82828283,1.1110413
83,0.83838385,1.2122122
84,0.8484849,1.315352
85,0.85858583,1.4272232
86,0.86868685,1.5738902
87,0.8787879,1.7353153
88,0.8888889,1.9119357
89,0.8989899,2.1105518
90,0.90909094,2.329841
91,0.9191919,2.563579
92,0.9292929,2.8022692
93,0.93939394,3.0242496
94,0.94949496,3.2488413
95,0.959596,3.4830112
96,0.969697,3.7209363
97,0.97979796,3.944853
98,0.989899,4.172385
99,1.0,4.387378
