index,timestep,sample
0,0.0,-34.3755
1,0.01010101,-34.375584
2,0.02020202,-34.375668
3,0.030303031,-34.375786
4,0.04040404,-34.375862
5,0.05050505,-34.37595
6,0.060606062,-34.37604
7,0.07070707,-34.37618
8,0.08080808,-34.37643
9,0.09090909,-34.3767
10,0.1010101,-34.377007
11,0.11111111,-34.377247
12,0.121212125,-34.377586
13,0.13131313,-34.377953
14,0.14141414,-34.378197
15,0.15151516,-34.37849
16,0.16161616,-34.378788
17,0.17171717,-34.379265
18,0.18181819,-34.37972
19,0.1919192,-34.380096
20,0.2020202,-34.380512
21,0.21212122,-34.381046
22,0.22222222,-34.38172
23,0.23232323,-34.382454
24,0.24242425,-34.383343
25,0.25252524,-34.384453
26,0.26262626,-34.38562
27,0.27272728,-34.38685
28,0.28282827,-34.388363
29,0.2929293,-34.389847
30,0.3030303,-34.39186
31,0.3131313,-34.393654
32,0.32323232,-34.395645
33,0.33333334,-34.397682
34,0.34343433,-34.40016
35,0.35353535,-34.403275
36,0.36363637,-34.40665
37,0.37373737,-34.410206
38,0.3838384,-34.413376
39,0.3939394,-34.417934
40,0.4040404,-34.42298
41,0.41414142,-34.42855
42,0.42424244,-34.433937
43,0.43434343,-34.441013
44,0.44444445,-34.447666
45,0.45454547,-34.454617
46,0.46464646,-34.462883
47,0.47474748,-34.472687
48,0.4848485,-34.48329
49,0.4949495,-34.494835
50,0.5050505,-34.50831
51,0.5151515,-34.522392
52,0.5252525,-34.53819
53,0.53535354,-34.555386
54,0.54545456,-34.573524
55,0.5555556,-34.595295
56,0.56565654,-34.61877
57,0.57575756,-34.64733
58,0.5858586,-34.680305
59,0.5959596,-34.717113
60,0.6060606,-34.756
61,0.61616164,-34.797928
62,0.6262626,-34.846725
63,0.6363636,-34.901073
64,0.64646465,-34.960384
65,0.65656567,-35.03108
66,0.6666667,-35.109634
67,0.6767677,-35.191364
68,0.68686867,-35.283722
69,0.6969697,-35.38532
70,0.7070707,-35.49674
71,0.7171717,-35.616894
72,0.72727275,-35.751278
73,0.7373737,-35.89386
74,0.74747473,-36.051758
75,0.75757575,-36.226166
76,0.7676768,-36.416054
77,0.7777778,-36.636047
78,0.7878788,-36.864212
79,0.7979798,-37.1047
80,0.8080808,-37.36865
81,0.8181818,-37.66879
82,0.82828283,-37.981506
83,0.83838385,-38.313248
84,0.8484849,-38.689255
85,0.85858583,-39.099358
86,0.86868685,-39.548702
87,0.8787879,-40.058743
88,0.8888889,-40.624416
89,0.8989899,-41.251488
90,0.90909094,-41.926468
91,0.9191919,-42.677696
92,0.9292929,-43.48518
93,0.93939394,-44.36194
94,0.94949496,-45.30557
95,0.959596,-46.33155
96,0.969697,-47.44335
97,0.97979796,-48.664978
98,0.989899,-50.001114
99,1.0,-51.45139
