index,timestep,sample
0,0.0,43.43285
1,0.01010101,43.432842
2,0.02020202,43.432816
3,0.030303031,43.432793
4,0.04040404,43.432766
5,0.05050505,43.4327
6,0.060606062,43.43263
7,0.07070707,43.432564
8,0.08080808,43.432533
9,0.09090909,43.432495
10,0.1010101,43.432457
11,0.11111111,43.432453
12,0.121212125,43.432457
13,0.13131313,43.43241
14,0.14141414,43.43236
15,0.15151516,43.432293
16,0.16161616,43.43223
17,0.17171717,43.432182
18,0.18181819,43.43214
19,0.1919192,43.43216
20,0.2020202,43.432125
21,0.21212122,43.43204
22,0.22222222,43.432087
23,0.23232323,43.43215
24,0.24242425,43.43207
25,0.25252524,43.432064
26,0.26262626,43.43212
27,0.27272728,43.432198
28,0.28282827,43.43228
29,0.2929293,43.4324
30,0.3030303,43.43254
31,0.3131313,43.43267
32,0.32323232,43.43279
33,0.33333334,43.432896
34,0.34343433,43.433327
35,0.35353535,43.434044
36,0.36363637,43.434616
37,0.37373737,43.435535
38,0.3838384,43.436146
39,0.3939394,43.436928
40,0.4040404,43.43837
41,0.41414142,43.43983
42,0.42424244,43.44137
43,0.43434343,43.44338
44,0.44444445,43.445763
45,0.45454547,43.448204
46,0.46464646,43.450848
47,0.47474748,43.454346
48,0.4848485,43.45796
49,0.4949495,43.461426
50,0.5050505,43.465794
51,0.5151515,43.47089
52,0.5252525,43.477417
53,0.53535354,43.485344
54,0.54545456,43.49318
55,0.5555556,43.503864
56,0.56565654,43.514744
57,0.57575756,43.5258
58,0.5858586,43.53977
59,0.5959596,43.555614
60,0.6060606,43.574795
61,0.61616164,43.594944
62,0.6262626,43.615543
63,0.6363636,43.637936
64,0.64646465,43.66414
65,0.65656567,43.69345
66,0.6666667,43.729126
67,0.6767677,43.767735
68,0.68686867,43.806255
69,0.6969697,43.85282
70,0.7070707,43.901844
71,0.7171717,43.956665
72,0.72727275,44.019238
73,0.7373737,44.083416
74,0.74747473,44.158722
75,0.75757575,44.250378
76,0.7676768,44.34085
77,0.7777778,44.43974
78,0.7878788,44.54242
79,0.7979798,44.6565
80,0.8080808,44.77889
81,0.8181818,44.91103
82,0.82828283,45.052788
83,0.83838385,45.21097
84,0.8484849,45.38574
85,0.85858583,45.588665
86,0.86868685,45.81294
87,0.8787879,46.050446
88,0.8888889,46.30179
89,0.8989899,46.605675
90,0.90909094,46.97375
91,0.9191919,47.381443
92,0.9292929,47.837677
93,0.93939394,48.38225
94,0.94949496,49.01502
95,0.959596,49.719467
96,0.969697,50.507004
97,0.97979796,51.408077
98,0.989899,52.4291
99,1.0,53.5609
