index,timestep,sample
0,0.0,41.893173
1,0.01010101,41.89316
2,0.02020202,41.893127
3,0.030303031,41.893097
4,0.04040404,41.893063
5,0.05050505,41.892982
6,0.060606062,41.892895
7,0.07070707,41.892815
8,0.08080808,41.892773
9,0.09090909,41.892715
10,0.1010101,41.892662
11,0.11111111,41.892647
12,0.121212125,41.892635
13,0.13131313,41.89256
14,0.14141414,41.89248
15,0.15151516,41.892387
16,0.16161616,41.892284
17,0.17171717,41.89221
18,0.18181819,41.89213
19,0.1919192,41.892117
20,0.2020202,41.892044
21,0.21212122,41.891922
22,0.22222222,41.891903
23,0.23232323,41.891914
24,0.24242425,41.891754
25,0.25252524,41.89166
26,0.26262626,41.891644
27,0.27272728,41.891624
28,0.28282827,41.89157
29,0.2929293,41.89155
30,0.3030303,41.891495
31,0.3131313,41.89142
32,0.32323232,41.89129
33,0.33333334,41.891163
34,0.34343433,41.89127
35,0.35353535,41.891613
36,0.36363637,41.891827
37,0.37373737,41.892303
38,0.3838384,41.892456
39,0.3939394,41.892647
40,0.4040404,41.89342
41,0.41414142,41.894196
42,0.42424244,41.894894
43,0.43434343,41.895718
44,0.44444445,41.896923
45,0.45454547,41.897987
46,0.46464646,41.899094
47,0.47474748,41.900967
48,0.4848485,41.90265
49,0.4949495,41.90386
50,0.5050505,41.90562
51,0.5151515,41.90795
52,0.5252525,41.911373
53,0.53535354,41.91572
54,0.54545456,41.919857
55,0.5555556,41.925827
56,0.56565654,41.93162
57,0.57575756,41.93682
58,0.5858586,41.944183
59,0.5959596,41.952545
60,0.6060606,41.963615
61,0.61616164,41.97454
62,0.6262626,41.984947
63,0.6363636,41.995945
64,0.64646465,42.00922
65,0.65656567,42.02376
66,0.6666667,42.04305
67,0.6767677,42.06256
68,0.68686867,42.080856
69,0.6969697,42.104572
70,0.7070707,42.128826
71,0.7171717,42.15607
72,0.72727275,42.187546
73,0.7373737,42.217663
74,0.74747473,42.254833
75,0.75757575,42.304737
76,0.7676768,42.34989
77,0.7777778,42.399296
78,0.7878788,42.448402
79,0.7979798,42.5045
80,0.8080808,42.565105
81,0.8181818,42.631256
82,0.82828283,42.700764
83,0.83838385,42.780617
84,0.8484849,42.87302
85,0.85858583,42.986458
86,0.86868685,43.118786
87,0.8787879,43.267006
88,0.8888889,43.425034
89,0.8989899,43.64521
90,0.90909094,43.926926
91,0.9191919,44.25177
92,0.9292929,44.62282
93,0.93939394,45.08478
94,0.94949496,45.635952
95,0.959596,46.25032
96,0.969697,46.94363
97,0.97979796,47.749557
98,0.989899,48.664112
99,1.0,49.683144
