index,timestep,sample
0,0.0,-32.012077
1,0.01010101,-32.012115
2,0.02020202,-32.01215
3,0.030303031,-32.01221
4,0.04040404,-32.012222
5,0.05050505,-32.01225
6,0.060606062,-32.012264
7,0.07070707,-32.012318
8,0.08080808,-32.01248
9,0.09090909,-32.01267
10,0.1010101,-32.012882
11,0.11111111,-32.01304
12,0.121212125,-32.013264
13,0.13131313,-32.013477
14,0.14141414,-32.01358
15,0.15151516,-32.013737
16,0.16161616,-32.013832
17,0.17171717,-32.01412
18,0.18181819,-32.014393
19,0.1919192,-32.01456
20,0.2020202,-32.014725
21,0.21212122,-32.015015
22,0.22222222,-32.015385
23,0.23232323,-32.015835
24,0.24242425,-32.016365
25,0.25252524,-32.017044
26,0.26262626,-32.017776
27,0.27272728,-32.018574
28,0.28282827,-32.019512
29,0.2929293,-32.02039
30,0.3030303,-32.021645
31,0.3131313,-32.022697
32,0.32323232,-32.023876
33,0.33333334,-32.025024
34,0.34343433,-32.026432
35,0.35353535,-32.028328
36,0.36363637,-32.030254
37,0.37373737,-32.032234
38,0.3838384,-32.0339
39,0.3939394,-32.036358
40,0.4040404,-32.039295
41,0.41414142,-32.042564
42,0.42424244,-32.045506
43,0.43434343,-32.049118
44,0.44444445,-32.052227
45,0.45454547,-32.05524
46,0.46464646,-32.058693
47,0.47474748,-32.06346
48,0.4848485,-32.06877
49,0.4949495,-32.074394
50,0.5050505,-32.08091
51,0.5151515,-32.08807
52,0.5252525,-32.09573
53,0.53535354,-32.103374
54,0.54545456,-32.111847
55,0.5555556,-32.12227
56,0.56565654,-32.13301
57,0.57575756,-32.14767
58,0.5858586,-32.165726
59,0.5959596,-32.18496
60,0.6060606,-32.205803
61,0.61616164,-32.226715
62,0.6262626,-32.251137
63,0.6363636,-32.278557
64,0.64646465,-32.308163
65,0.65656567,-32.345215
66,0.6666667,-32.38707
67,0.6767677,-32.428192
68,0.68686867,-32.476906
69,0.6969697,-32.528572
70,0.7070707,-32.585526
71,0.7171717,-32.64724
72,0.72727275,-32.71567
73,0.7373737,-32.784878
74,0.74747473,-32.862392
75,0.75757575,-32.948147
76,0.7676768,-33.040337
77,0.7777778,-33.154415
78,0.7878788,-33.272182
79,0.7979798,-33.39524
80,0.8080808,-33.532303
81,0.8181818,-33.69778
82,0.82828283,-33.872704
83,0.83838385,-34.05921
84,0.8484849,-34.280598
85,0.85858583,-34.528606
86,0.86868685,-34.816418
87,0.8787879,-35.15906
88,0.8888889,-35.543633
89,0.8989899,-35.992043
90,0.90909094,-36.479847
91,0.9191919,-37.030598
92,0.9292929,-37.62479
93,0.93939394,-38.280277
94,0.94949496,-38.99422
95,0.959596,-39.773907
96,0.969697,-40.623898
97,0.97979796,-41.5786
98,0.989899,-42.620567
99,1.0,-43.766335
