index,timestep,sample
0,0.0,43.632103
1,0.01010101,43.632095
2,0.02020202,43.63207
3,0.030303031,43.632046
4,0.04040404,43.632023
5,0.05050505,43.63196
6,0.060606062,43.631893
7,0.07070707,43.63183
8,0.08080808,43.6318
9,0.09090909,43.631763
10,0.1010101,43.63173
11,0.11111111,43.631725
12,0.121212125,43.631733
13,0.13131313,43.63169
14,0.14141414,43.631645
15,0.15151516,43.63158
16,0.16161616,43.631523
17,0.17171717,43.631477
18,0.18181819,43.63144
19,0.1919192,43.631462
20,0.2020202,43.631435
21,0.21212122,43.63136
22,0.22222222,43.631413
23,0.23232323,43.631485
24,0.24242425,43.631416
25,0.25252524,43.63142
26,0.26262626,43.63149
27,0.27272728,43.63158
28,0.28282827,43.63168
29,0.2929293,43.631817
30,0.3030303,43.631985
31,0.3131313,43.63214
32,0.32323232,43.632294
33,0.33333334,43.63243
34,0.34343433,43.6329
35,0.35353535,43.633667
36,0.36363637,43.634285
37,0.37373737,43.63526
38,0.3838384,43.63593
39,0.3939394,43.636787
40,0.4040404,43.638317
41,0.41414142,43.639866
42,0.42424244,43.64151
43,0.43434343,43.643677
44,0.44444445,43.646214
45,0.45454547,43.64883
46,0.46464646,43.651672
47,0.47474748,43.65538
48,0.4848485,43.659245
49,0.4949495,43.663002
50,0.5050505,43.66771
51,0.5151515,43.67316
52,0.5252525,43.680088
53,0.53535354,43.688477
54,0.54545456,43.69679
55,0.5555556,43.70808
56,0.56565654,43.719612
57,0.57575756,43.731422
58,0.5858586,43.746246
59,0.5959596,43.763058
60,0.6060606,43.783283
61,0.61616164,43.804626
62,0.6262626,43.826546
63,0.6363636,43.85041
64,0.64646465,43.87829
65,0.65656567,43.90951
66,0.6666667,43.9473
67,0.6767677,43.98837
68,0.68686867,44.029503
69,0.6969697,44.079014
70,0.7070707,44.13123
71,0.7171717,44.189598
72,0.72727275,44.256176
73,0.7373737,44.324738
74,0.74747473,44.40496
75,0.75757575,44.501995
76,0.7676768,44.59832
77,0.7777778,44.703617
78,0.7878788,44.813282
79,0.7979798,44.93495
80,0.8080808,45.065453
81,0.8181818,45.2063
82,0.82828283,45.3576
83,0.83838385,45.52618
84,0.8484849,45.711987
85,0.85858583,45.926975
86,0.86868685,46.163734
87,0.8787879,46.413696
88,0.8888889,46.67823
89,0.8989899,46.994358
90,0.90909094,47.37512
91,0.9191919,47.794903
92,0.9292929,48.263496
93,0.93939394,48.819855
94,0.94949496,49.46406
95,0.959596,50.18115
96,0.969697,50.98191
97,0.97979796,51.896286
98,0.989899,52.932076
99,1.0,54.07948
