index,timestep,sample
0,0.0,-30.629717
1,0.01010101,-30.62973
2,0.02020202,-30.629736
3,0.030303031,-30.629766
4,0.04040404,-30.629744
5,0.05050505,-30.629742
6,0.060606062,-30.629719
7,0.07070707,-30.629723
8,0.08080808,-30.629835
9,0.09090909,-30.62997
10,0.1010101,-30.630129
11,0.11111111,-30.630238
12,0.121212125,-30.630392
13,0.13131313,-30.630518
14,0.14141414,-30.630543
15,0.15151516,-30.630621
16,0.16161616,-30.630602
17,0.17171717,-30.630775
18,0.18181819,-30.630947
19,0.1919192,-30.630995
20,0.2020202,-30.631008
21,0.21212122,-30.631157
22,0.22222222,-30.631348
23,0.23232323,-30.631628
24,0.24242425,-30.631939
25,0.25252524,-30.632355
26,0.26262626,-30.63283
27,0.27272728,-30.633368
28,0.28282827,-30.63396
29,0.2929293,-30.634476
30,0.3030303,-30.635271
31,0.3131313,-30.635878
32,0.32323232,-30.636568
33,0.33333334,-30.637178
34,0.34343433,-30.637934
35,0.35353535,-30.639082
36,0.36363637,-30.640131
37,0.37373737,-30.641157
38,0.3838384,-30.641914
39,0.3939394,-30.643108
40,0.4040404,-30.644775
41,0.41414142,-30.646643
42,0.42424244,-30.6481
43,0.43434343,-30.64962
44,0.44444445,-30.650593
45,0.45454547,-30.651217
46,0.46464646,-30.651743
47,0.47474748,-30.653433
48,0.4848485,-30.655514
49,0.4949495,-30.657509
50,0.5050505,-30.659756
51,0.5151515,-30.662638
52,0.5252525,-30.665276
53,0.53535354,-30.66707
54,0.54545456,-30.669594
55,0.5555556,-30.673073
56,0.56565654,-30.676064
57,0.57575756,-30.68229
58,0.5858586,-30.691296
59,0.5959596,-30.699938
60,0.6060606,-30.709864
61,0.61616164,-30.71815
62,0.6262626,-30.728
63,0.6363636,-30.739325
64,0.64646465,-30.751219
65,0.65656567,-30.768213
66,0.6666667,-30.788023
67,0.6767677,-30.804869
68,0.68686867,-30.827467
69,0.6969697,-30.849447
70,0.7070707,-30.874063
71,0.7171717,-30.900978
72,0.72727275,-30.9304
73,0.7373737,-30.956604
74,0.74747473,-30.987188
75,0.75757575,-31.02141
76,0.7676768,-31.05746
77,0.7777778,-31.110954
78,0.7878788,-31.16683
79,0.7979798,-31.225607
80,0.8080808,-31.294281
81,0.8181818,-31.38753
82,0.82828283,-31.489614
83,0.83838385,-31.60029
84,0.8484849,-31.74179
85,0.85858583,-31.907633
86,0.86868685,-32.11443
87,0.8787879,-32.372562
88,0.8888889,-32.666912
89,0.8989899,-33.024048
90,0.90909094,-33.416187
91,0.9191919,-33.864365
92,0.9292929,-34.349575
93,0.93939394,-34.891174
94,0.94949496,-35.48647
95,0.959596,-36.13978
96,0.969697,-36.854458
97,0.97979796,-37.66854
98,0.989899,-38.556107
99,1.0,-39.539433
