index,timestep,sample
0,0.0,-3.7297156
1,0.01010101,-3.7298243
2,0.02020202,-3.7299278
3,0.030303031,-3.730047
4,0.04040404,-3.730244
5,0.05050505,-3.7303867
6,0.060606062,-3.730609
7,0.07070707,-3.730732
8,0.08080808,-3.7310104
9,0.09090909,-3.731294
10,0.1010101,-3.7315247
11,0.11111111,-3.7317808
12,0.121212125,-3.7321703
13,0.13131313,-3.732545
14,0.14141414,-3.7328138
15,0.15151516,-3.733356
16,0.16161616,-3.7339547
17,0.17171717,-3.7347627
18,0.18181819,-3.735486
19,0.1919192,-3.736231
20,0.2020202,-3.737176
21,0.21212122,-3.7379954
22,0.22222222,-3.7391725
23,0.23232323,-3.740054
24,0.24242425,-3.741345
25,0.25252524,-3.7427952
26,0.26262626,-3.7446587
27,0.27272728,-3.7465413
28,0.28282827,-3.7485876
29,0.2929293,-3.7508187
30,0.3030303,-3.7539034
31,0.3131313,-3.7560802
32,0.32323232,-3.759285
33,0.33333334,-3.762764
34,0.34343433,-3.7669299
35,0.35353535,-3.772543
36,0.36363637,-3.779337
37,0.37373737,-3.7853053
38,0.3838384,-3.790102
39,0.3939394,-3.7977593
40,0.4040404,-3.806163
41,0.41414142,-3.8165717
42,0.42424244,-3.8259156
43,0.43434343,-3.8383777
44,0.44444445,-3.850998
45,0.45454547,-3.8650906
46,0.46464646,-3.8821588
47,0.47474748,-3.9017076
48,0.4848485,-3.9214756
49,0.4949495,-3.9412458
50,0.5050505,-3.9640925
51,0.5151515,-3.9906437
52,0.5252525,-4.018447
53,0.53535354,-4.046081
54,0.54545456,-4.0772166
55,0.5555556,-4.1142282
56,0.56565654,-4.153996
57,0.57575756,-4.2069516
58,0.5858586,-4.2660284
59,0.5959596,-4.3305554
60,0.6060606,-4.4012623
61,0.61616164,-4.474238
62,0.6262626,-4.5538473
63,0.6363636,-4.6403747
64,0.64646465,-4.7342844
65,0.65656567,-4.83601
66,0.6666667,-4.949894
67,0.6767677,-5.0667043
68,0.68686867,-5.197786
69,0.6969697,-5.3348675
70,0.7070707,-5.482675
71,0.7171717,-5.64433
72,0.72727275,-5.804343
73,0.7373737,-5.9478416
74,0.74747473,-6.095194
75,0.75757575,-6.2552085
76,0.7676768,-6.3953485
77,0.7777778,-6.508881
78,0.7878788,-6.626231
79,0.7979798,-6.7246065
80,0.8080808,-6.802572
81,0.8181818,-6.85648
82,0.82828283,-6.9005375
83,0.83838385,-6.927177
84,0.8484849,-6.9344707
85,0.85858583,-6.919859
86,0.86868685,-6.8622622
87,0.8787879,-6.780932
88,0.8888889,-6.6859426
89,0.8989899,-6.5729322
90,0.90909094,-6.4480467
91,0.9191919,-6.314278
92,0.9292929,-6.179553
93,0.93939394,-6.0628896
94,0.94949496,-5.95061
95,0.959596,-5.843474
96,0.969697,-5.7396364
97,0.97979796,-5.6686935
98,0.989899,-5.5981994
99,1.0,-5.558581
