index,timestep,sample
0,0.0,-26.228724
1,0.01010101,-26.228674
2,0.02020202,-26.228613
3,0.030303031,-26.228558
4,0.04040404,-26.228447
5,0.05050505,-26.228373
6,0.060606062,-26.22825
7,0.07070707,-26.22812
8,0.08080808,-26.228075
9,0.09090909,-26.228058
10,0.1010101,-26.228056
11,0.11111111,-26.228022
12,0.121212125,-26.227959
13,0.13131313,-26.227797
14,0.14141414,-26.227573
15,0.15151516,-26.22741
16,0.16161616,-26.227028
17,0.17171717,-26.226852
18,0.18181819,-26.226702
19,0.1919192,-26.22639
20,0.2020202,-26.225931
21,0.21212122,-26.225628
22,0.22222222,-26.225235
23,0.23232323,-26.224962
24,0.24242425,-26.224546
25,0.25252524,-26.224092
26,0.26262626,-26.22371
27,0.27272728,-26.223394
28,0.28282827,-26.222822
29,0.2929293,-26.222128
30,0.3030303,-26.221354
31,0.3131313,-26.220474
32,0.32323232,-26.219528
33,0.33333334,-26.218325
34,0.34343433,-26.216845
35,0.35353535,-26.215416
36,0.36363637,-26.213505
37,0.37373737,-26.211336
38,0.3838384,-26.20907
39,0.3939394,-26.206041
40,0.4040404,-26.203451
41,0.41414142,-26.200502
42,0.42424244,-26.196949
43,0.43434343,-26.191616
44,0.44444445,-26.18548
45,0.45454547,-26.178167
46,0.46464646,-26.169056
47,0.47474748,-26.160564
48,0.4848485,-26.15203
49,0.4949495,-26.142008
50,0.5050505,-26.130106
51,0.5151515,-26.118608
52,0.5252525,-26.104345
53,0.53535354,-26.086689
54,0.54545456,-26.06932
55,0.5555556,-26.04968
56,0.56565654,-26.02707
57,0.57575756,-26.005318
58,0.5858586,-25.984085
59,0.5959596,-25.95791
60,0.6060606,-25.931522
61,0.61616164,-25.898592
62,0.6262626,-25.861397
63,0.6363636,-25.820856
64,0.64646465,-25.776014
65,0.65656567,-25.729033
66,0.6666667,-25.677746
67,0.6767677,-25.61764
68,0.68686867,-25.557034
69,0.6969697,-25.486813
70,0.7070707,-25.411533
71,0.7171717,-25.330517
72,0.72727275,-25.242525
73,0.7373737,-25.144583
74,0.74747473,-25.041782
75,0.75757575,-24.932081
76,0.7676768,-24.818766
77,0.7777778,-24.714996
78,0.7878788,-24.616095
79,0.7979798,-24.524906
80,0.8080808,-24.442648
81,0.8181818,-24.377005
82,0.82828283,-24.320415
83,0.83838385,-24.26857
84,0.8484849,-24.24039
85,0.85858583,-24.23269
86,0.86868685,-24.263384
87,0.8787879,-24.331429
88,0.8888889,-24.422401
89,0.8989899,-24.562563
90,0.90909094,-24.724218
91,0.9191919,-24.92241
92,0.9292929,-25.140736
93,0.93939394,-25.39895
94,0.94949496,-25.697763
95,0.959596,-26.033596
96,0.969697,-26.405352
97,0.97979796,-26.854364
98,0.989899,-27.341436
99,1.0,-27.897884
