index,timestep,sample
0,0.0,38.500946
1,0.01010101,38.50092
2,0.02020202,38.500866
3,0.030303031,38.500816
4,0.04040404,38.50076
5,0.05050505,38.50064
6,0.060606062,38.500515
7,0.07070707,38.500393
8,0.08080808,38.500313
9,0.09090909,38.50021
10,0.1010101,38.500114
11,0.11111111,38.500072
12,0.121212125,38.500015
13,0.13131313,38.499863
14,0.14141414,38.499702
15,0.15151516,38.49954
16,0.16161616,38.49933
17,0.17171717,38.499172
18,0.18181819,38.499012
19,0.1919192,38.498905
20,0.2020202,38.498734
21,0.21212122,38.498505
22,0.22222222,38.49832
23,0.23232323,38.498188
24,0.24242425,38.49783
25,0.25252524,38.497517
26,0.26262626,38.497326
27,0.27272728,38.497074
28,0.28282827,38.4967
29,0.2929293,38.496338
30,0.3030303,38.495827
31,0.3131313,38.495274
32,0.32323232,38.494556
33,0.33333334,38.49389
34,0.34343433,38.49325
35,0.35353535,38.492767
36,0.36363637,38.49218
37,0.37373737,38.491665
38,0.3838384,38.490776
39,0.3939394,38.489635
40,0.4040404,38.488907
41,0.41414142,38.488132
42,0.42424244,38.48691
43,0.43434343,38.48511
44,0.44444445,38.4837
45,0.45454547,38.48165
46,0.46464646,38.479313
47,0.47474748,38.477573
48,0.4848485,38.474987
49,0.4949495,38.47117
50,0.5050505,38.46713
51,0.5151515,38.463272
52,0.5252525,38.45969
53,0.53535354,38.456028
54,0.54545456,38.451824
55,0.5555556,38.44718
56,0.56565654,38.441532
57,0.57575756,38.4336
58,0.5858586,38.426235
59,0.5959596,38.417835
60,0.6060606,38.41075
61,0.61616164,38.401222
62,0.6262626,38.388844
63,0.6363636,38.374176
64,0.64646465,38.35865
65,0.65656567,38.340275
66,0.6666667,38.32254
67,0.6767677,38.299168
68,0.68686867,38.272213
69,0.6969697,38.244648
70,0.7070707,38.21342
71,0.7171717,38.178738
72,0.72727275,38.140717
73,0.7373737,38.094765
74,0.74747473,38.04754
75,0.75757575,38.004715
76,0.7676768,37.950085
77,0.7777778,37.891987
78,0.7878788,37.82786
79,0.7979798,37.76343
80,0.8080808,37.697754
81,0.8181818,37.6317
82,0.82828283,37.557507
83,0.83838385,37.484432
84,0.8484849,37.421513
85,0.85858583,37.369728
86,0.86868685,37.339844
87,0.8787879,37.34834
88,0.8888889,37.36768
89,0.8989899,37.473064
90,0.90909094,37.632313
91,0.9191919,37.832794
92,0.9292929,38.072853
93,0.93939394,38.40187
94,0.94949496,38.817474
95,0.959596,39.280437
96,0.969697,39.815845
97,0.97979796,40.460167
98,0.989899,41.1887
99,1.0,42.010567
