index,timestep,sample
0,0.0,0.7672944
1,0.01010101,0.7672747
2,0.02020202,0.7672565
3,0.030303031,0.7672341
4,0.04040404,0.7671597
5,0.05050505,0.7670082
6,0.060606062,0.76690626
7,0.07070707,0.7669662
8,0.08080808,0.76688784
9,0.09090909,0.76681995
10,0.1010101,0.76676184
11,0.11111111,0.7667131
12,0.121212125,0.7666673
13,0.13131313,0.76665956
14,0.14141414,0.7668063
15,0.15151516,0.7666252
16,0.16161616,0.76646274
17,0.17171717,0.76629424
18,0.18181819,0.76618856
19,0.1919192,0.7660093
20,0.2020202,0.765776
21,0.21212122,0.765616
22,0.22222222,0.76544946
23,0.23232323,0.7653377
24,0.24242425,0.765056
25,0.25252524,0.7649409
26,0.26262626,0.7647916
27,0.27272728,0.7645654
28,0.28282827,0.7643663
29,0.2929293,0.764351
30,0.3030303,0.76407015
31,0.3131313,0.7637891
32,0.32323232,0.76353145
33,0.33333334,0.7631786
34,0.34343433,0.7629382
35,0.35353535,0.7624371
36,0.36363637,0.76063704
37,0.37373737,0.7603099
38,0.3838384,0.76008546
39,0.3939394,0.7593274
40,0.4040404,0.75911266
41,0.41414142,0.75825125
42,0.42424244,0.75931436
43,0.43434343,0.76039726
44,0.44444445,0.7613984
45,0.45454547,0.7619243
46,0.46464646,0.7620259
47,0.47474748,0.7621958
48,0.4848485,0.7644691
49,0.4949495,0.7680439
50,0.5050505,0.7721615
51,0.5151515,0.77611434
52,0.5252525,0.7816232
53,0.53535354,0.7889701
54,0.54545456,0.79621935
55,0.5555556,0.8051774
56,0.56565654,0.81426954
57,0.57575756,0.82025534
58,0.5858586,0.8272957
59,0.5959596,0.83421046
60,0.6060606,0.8419783
61,0.61616164,0.85219175
62,0.6262626,0.8610486
63,0.6363636,0.87342614
64,0.64646465,0.88869035
65,0.65656567,0.9035033
66,0.6666667,0.9226468
67,0.6767677,0.9429403
68,0.68686867,0.96013224
69,0.6969697,0.98154813
70,0.7070707,1.004951
71,0.7171717,1.027577
72,0.72727275,1.0538492
73,0.7373737,1.0846152
74,0.74747473,1.119906
75,0.75757575,1.1578745
76,0.7676768,1.2003404
77,0.7777778,1.2462128
78,0.7878788,1.3029974
79,0.7979798,1.3662444
80,0.8080808,1.4473594
81,0.8181818,1.5364474
82,0.82828283,1.6312234
83,0.83838385,1.7441275
84,0.8484849,1.8581611
85,0.85858583,1.9795629
86,0.86868685,2.1339421
87,0.8787879,2.3015697
88,0.8888889,2.4840841
89,0.8989899,2.6876526
90,0.90909094,2.91198
91,0.9191919,3.1506193
92,0.9292929,3.3943546
93,0.93939394,3.6215448
94,0.94949496,3.8519223
95,0.959596,4.09295
96,0.969697,4.3382006
97,0.97979796,4.5709567
98,0.989899,4.8078403
99,1.0,5.0337653
