index,timestep,sample
0,0.0,-1.2090118
1,0.01010101,-1.2090697
2,0.02020202,-1.2091255
3,0.030303031,-1.2091883
4,0.04040404,-1.2093153
5,0.05050505,-1.2094734
6,0.060606062,-1.2096298
7,0.07070707,-1.2096418
8,0.08080808,-1.2097961
9,0.09090909,-1.2099578
10,0.1010101,-1.2101048
11,0.11111111,-1.2102355
12,0.121212125,-1.210401
13,0.13131313,-1.2105364
14,0.14141414,-1.2105484
15,0.15151516,-1.2108679
16,0.16161616,-1.2111821
17,0.17171717,-1.2115886
18,0.18181819,-1.2119389
19,0.1919192,-1.212343
20,0.2020202,-1.2128317
21,0.21212122,-1.2132266
22,0.22222222,-1.2137549
23,0.23232323,-1.2141066
24,0.24242425,-1.2147269
25,0.25252524,-1.21532
26,0.26262626,-1.216102
27,0.27272728,-1.2169148
28,0.28282827,-1.2177811
29,0.2929293,-1.2185912
30,0.3030303,-1.2198985
31,0.3131313,-1.2208298
32,0.32323232,-1.2221233
33,0.33333334,-1.2236121
34,0.34343433,-1.2253964
35,0.35353535,-1.2278837
36,0.36363637,-1.2317213
37,0.37373737,-1.2342646
38,0.3838384,-1.2361579
39,0.3939394,-1.2396854
40,0.4040404,-1.2431877
41,0.41414142,-1.2481316
42,0.42424244,-1.2513872
43,0.43434343,-1.2556002
44,0.44444445,-1.2602094
45,0.45454547,-1.26555
46,0.46464646,-1.2723721
47,0.47474748,-1.2799972
48,0.4848485,-1.2864319
49,0.4949495,-1.2920985
50,0.5050505,-1.2986764
51,0.5151515,-1.3068879
52,0.5252525,-1.3147066
53,0.53535354,-1.321646
54,0.54545456,-1.3298514
55,0.5555556,-1.3394235
56,0.56565654,-1.349993
57,0.57575756,-1.3684198
58,0.5858586,-1.3889621
59,0.5959596,-1.4124074
60,0.6060606,-1.437698
61,0.61616164,-1.4630079
62,0.6262626,-1.4924256
63,0.6363636,-1.5224543
64,0.64646465,-1.5538925
65,0.65656567,-1.5895267
66,0.6666667,-1.6285964
67,0.6767677,-1.6692146
68,0.68686867,-1.7181174
69,0.6969697,-1.7680326
70,0.7070707,-1.8224337
71,0.7171717,-1.8862524
72,0.72727275,-1.948887
73,0.7373737,-2.0026271
74,0.74747473,-2.0590522
75,0.75757575,-2.1230483
76,0.7676768,-2.1797109
77,0.7777778,-2.2326272
78,0.7878788,-2.276168
79,0.7979798,-2.3075666
80,0.8080808,-2.3223598
81,0.8181818,-2.3181505
82,0.82828283,-2.3067327
83,0.83838385,-2.276351
84,0.8484849,-2.2366583
85,0.85858583,-2.179365
86,0.86868685,-2.0785012
87,0.8787879,-1.9548322
88,0.8888889,-1.8147207
89,0.8989899,-1.6506552
90,0.90909094,-1.4683955
91,0.9191919,-1.272587
92,0.9292929,-1.0733786
93,0.93939394,-0.89202887
94,0.94949496,-0.7110373
95,0.959596,-0.52743673
96,0.969697,-0.34278426
97,0.97979796,-0.18048418
98,0.989899,-0.016839504
99,1.0,0.124933064
