index,timestep,sample
0,0.0,41.5052
1,0.01010101,41.505188
2,0.02020202,41.505154
3,0.030303031,41.50512
4,0.04040404,41.505085
5,0.05050505,41.505
6,0.060606062,41.50491
7,0.07070707,41.504826
8,0.08080808,41.50478
9,0.09090909,41.50472
10,0.1010101,41.50466
11,0.11111111,41.504646
12,0.121212125,41.50463
13,0.13131313,41.504547
14,0.14141414,41.50446
15,0.15151516,41.50436
16,0.16161616,41.504246
17,0.17171717,41.50416
18,0.18181819,41.504078
19,0.1919192,41.50405
20,0.2020202,41.50397
21,0.21212122,41.503838
22,0.22222222,41.5038
23,0.23232323,41.503796
24,0.24242425,41.503616
25,0.25252524,41.503498
26,0.26262626,41.503464
27,0.27272728,41.503418
28,0.28282827,41.50333
29,0.2929293,41.503273
30,0.3030303,41.50317
31,0.3131313,41.503044
32,0.32323232,41.50285
33,0.33333334,41.502663
34,0.34343433,41.502686
35,0.35353535,41.502934
36,0.36363637,41.503056
37,0.37373737,41.50342
38,0.3838384,41.50346
39,0.3939394,41.5035
40,0.4040404,41.504105
41,0.41414142,41.504707
42,0.42424244,41.50519
43,0.43434343,41.50572
44,0.44444445,41.506626
45,0.45454547,41.50734
46,0.46464646,41.508057
47,0.47474748,41.50952
48,0.4848485,41.51072
49,0.4949495,41.511356
50,0.5050505,41.51246
51,0.5151515,41.514088
52,0.5252525,41.51672
53,0.53535354,41.520164
54,0.54545456,41.52336
55,0.5555556,41.528133
56,0.56565654,41.532635
57,0.57575756,41.53635
58,0.5858586,41.542046
59,0.5959596,41.548515
60,0.6060606,41.557533
61,0.61616164,41.56613
62,0.6262626,41.573963
63,0.6363636,41.582073
64,0.64646465,41.592083
65,0.65656567,41.602894
66,0.6666667,41.618023
67,0.6767677,41.632694
68,0.68686867,41.64587
69,0.6969697,41.66379
70,0.7070707,41.681767
71,0.7171717,41.702015
72,0.72727275,41.725605
73,0.7373737,41.747086
74,0.74747473,41.774612
75,0.75757575,41.813946
76,0.7676768,41.847656
77,0.7777778,41.884617
78,0.7878788,41.920372
79,0.7979798,41.962093
80,0.8080808,42.00745
81,0.8181818,42.05741
82,0.82828283,42.10923
83,0.83838385,42.170017
84,0.8484849,42.242622
85,0.85858583,42.33471
86,0.86868685,42.445324
87,0.8787879,42.573254
88,0.8888889,42.710445
89,0.8989899,42.91269
90,0.90909094,43.175888
91,0.9191919,43.482647
92,0.9292929,43.834915
93,0.93939394,44.278297
94,0.94949496,44.810833
95,0.959596,45.40458
96,0.969697,46.076347
97,0.97979796,46.86044
98,0.989899,47.75031
99,1.0,48.743153
