index,timestep,sample
0,0.0,-1.5356264
1,0.01010101,-1.5356909
2,0.02020202,-1.5357531
3,0.030303031,-1.5358231
4,0.04040404,-1.5359591
5,0.05050505,-1.5361167
6,0.060606062,-1.5362821
7,0.07070707,-1.5363072
8,0.08080808,-1.5364764
9,0.09090909,-1.5366551
10,0.1010101,-1.5368159
11,0.11111111,-1.5369617
12,0.121212125,-1.5371515
13,0.13131313,-1.5373123
14,0.14141414,-1.5373534
15,0.15151516,-1.5376993
16,0.16161616,-1.5380434
17,0.17171717,-1.538497
18,0.18181819,-1.5388929
19,0.1919192,-1.5393381
20,0.2020202,-1.5398775
21,0.21212122,-1.5403198
22,0.22222222,-1.5409181
23,0.23232323,-1.5413201
24,0.24242425,-1.5420109
25,0.25252524,-1.5426987
26,0.26262626,-1.5436018
27,0.27272728,-1.5445312
28,0.28282827,-1.545525
29,0.2929293,-1.5464863
30,0.3030303,-1.547989
31,0.3131313,-1.5490458
32,0.32323232,-1.5505396
33,0.33333334,-1.5522451
34,0.34343433,-1.5543056
35,0.35353535,-1.5571585
36,0.36363637,-1.5613617
37,0.37373737,-1.5642984
38,0.3838384,-1.5665056
39,0.3939394,-1.5705223
40,0.4040404,-1.5746028
41,0.41414142,-1.5802375
42,0.42424244,-1.5842317
43,0.43434343,-1.5893952
44,0.44444445,-1.5949748
45,0.45454547,-1.601346
46,0.46464646,-1.6093853
47,0.47474748,-1.6184049
48,0.4848485,-1.6263907
49,0.4949495,-1.6336925
50,0.5050505,-1.6421672
51,0.5151515,-1.6525295
52,0.5252525,-1.6626991
53,0.53535354,-1.6721307
54,0.54545456,-1.6830518
55,0.5555556,-1.6958908
56,0.56565654,-1.7099355
57,0.57575756,-1.7326142
58,0.5858586,-1.7579435
59,0.5959596,-1.786582
60,0.6060606,-1.8175817
61,0.61616164,-1.8489494
62,0.6262626,-1.8848639
63,0.6363636,-1.9221609
64,0.64646465,-1.9616112
65,0.65656567,-2.0058286
66,0.6666667,-2.0547812
67,0.6767677,-2.1056874
68,0.68686867,-2.1657536
69,0.6969697,-2.2276204
70,0.7070707,-2.2950654
71,0.7171717,-2.3732173
72,0.72727275,-2.450423
73,0.7373737,-2.5178308
74,0.74747473,-2.588924
75,0.75757575,-2.669085
76,0.7676768,-2.7407928
77,0.7777778,-2.8073204
78,0.7878788,-2.86562
79,0.7979798,-2.9106321
80,0.8080808,-2.9387853
81,0.8181818,-2.946478
82,0.82828283,-2.9466677
83,0.83838385,-2.9278047
84,0.8484849,-2.8978493
85,0.85858583,-2.8489273
86,0.86868685,-2.7553494
87,0.8787879,-2.6380296
88,0.8888889,-2.5043187
89,0.8989899,-2.347052
90,0.90909094,-2.1723168
91,0.9191919,-1.9844878
92,0.9292929,-1.7936738
93,0.93939394,-1.6209128
94,0.94949496,-1.4489572
95,0.959596,-1.2756196
96,0.969697,-1.1017224
97,0.97979796,-0.95160353
98,0.989899,-0.8004125
99,1.0,-0.6726121
