index,timestep,sample
0,0.0,42.285545
1,0.01010101,42.285534
2,0.02020202,42.2855
3,0.030303031,42.28547
4,0.04040404,42.28544
5,0.05050505,42.285362
6,0.060606062,42.28528
7,0.07070707,42.285202
8,0.08080808,42.285164
9,0.09090909,42.285114
10,0.1010101,42.285065
11,0.11111111,42.285053
12,0.121212125,42.285046
13,0.13131313,42.284977
14,0.14141414,42.284904
15,0.15151516,42.284817
16,0.16161616,42.284725
17,0.17171717,42.284657
18,0.18181819,42.28459
19,0.1919192,42.284584
20,0.2020202,42.284523
21,0.21212122,42.284412
22,0.22222222,42.28441
23,0.23232323,42.284435
24,0.24242425,42.284298
25,0.25252524,42.284225
26,0.26262626,42.28423
27,0.27272728,42.284237
28,0.28282827,42.284218
29,0.2929293,42.284233
30,0.3030303,42.28423
31,0.3131313,42.284206
32,0.32323232,42.28414
33,0.33333334,42.284077
34,0.34343433,42.284267
35,0.35353535,42.284706
36,0.36363637,42.28501
37,0.37373737,42.2856
38,0.3838384,42.28587
39,0.3939394,42.286213
40,0.4040404,42.28716
41,0.41414142,42.28811
42,0.42424244,42.289024
43,0.43434343,42.290154
44,0.44444445,42.29166
45,0.45454547,42.293076
46,0.46464646,42.294575
47,0.47474748,42.296864
48,0.4848485,42.299038
49,0.4949495,42.300823
50,0.5050505,42.30325
51,0.5151515,42.306286
52,0.5252525,42.3105
53,0.53535354,42.315765
54,0.54545456,42.32085
55,0.5555556,42.328026
56,0.56565654,42.33512
57,0.57575756,42.341816
58,0.5858586,42.350864
59,0.5959596,42.361137
60,0.6060606,42.37428
61,0.61616164,42.387554
62,0.6262626,42.400562
63,0.6363636,42.41447
64,0.64646465,42.43104
65,0.65656567,42.449352
66,0.6666667,42.47283
67,0.6767677,42.497227
68,0.68686867,42.52069
69,0.6969697,42.550247
70,0.7070707,42.580833
71,0.7171717,42.615135
72,0.72727275,42.654564
73,0.7373737,42.693394
74,0.74747473,42.740307
75,0.75757575,42.80088
76,0.7676768,42.857605
77,0.7777778,42.91961
78,0.7878788,42.98229
79,0.7979798,43.053036
80,0.8080808,43.129208
81,0.8181818,43.211933
82,0.82828283,43.299564
83,0.83838385,43.399006
84,0.8484849,43.511852
85,0.85858583,43.64741
86,0.86868685,43.80234
87,0.8787879,43.972042
88,0.8888889,44.152298
89,0.8989899,44.391922
90,0.90909094,44.69368
91,0.9191919,45.03792
92,0.9292929,45.429028
93,0.93939394,45.910675
94,0.94949496,46.48149
95,0.959596,47.117565
96,0.969697,47.833565
97,0.97979796,48.662453
98,0.989899,49.602856
99,1.0,50.6493
