index,timestep,sample
0,0.0,31.675192
1,0.01010101,31.675116
2,0.02020202,31.675007
3,0.030303031,31.674896
4,0.04040404,31.674763
5,0.05050505,31.674555
6,0.060606062,31.674349
7,0.07070707,31.674145
8,0.08080808,31.673964
9,0.09090909,31.673744
10,0.1010101,31.673534
11,0.11111111,31.673395
12,0.121212125,31.67319
13,0.13131313,31.672804
14,0.14141414,31.672417
15,0.15151516,31.67204
16,0.16161616,31.671528
17,0.17171717,31.671124
18,0.18181819,31.670706
19,0.1919192,31.670336
20,0.2020202,31.669876
21,0.21212122,31.669329
22,0.22222222,31.668678
23,0.23232323,31.668129
24,0.24242425,31.667217
25,0.25252524,31.666317
26,0.26262626,31.665659
27,0.27272728,31.664787
28,0.28282827,31.663584
29,0.2929293,31.66231
30,0.3030303,31.66061
31,0.3131313,31.658854
32,0.32323232,31.656673
33,0.33333334,31.654652
34,0.34343433,31.652267
35,0.35353535,31.649986
36,0.36363637,31.647556
37,0.37373737,31.644842
38,0.3838384,31.641594
39,0.3939394,31.637402
40,0.4040404,31.633387
41,0.41414142,31.629099
42,0.42424244,31.623516
43,0.43434343,31.61618
44,0.44444445,31.60917
45,0.45454547,31.600313
46,0.46464646,31.590513
47,0.47474748,31.581146
48,0.4848485,31.569632
49,0.4949495,31.555283
50,0.5050505,31.539238
51,0.5151515,31.522333
52,0.5252525,31.50367
53,0.53535354,31.482874
54,0.54545456,31.460861
55,0.5555556,31.433943
56,0.56565654,31.404064
57,0.57575756,31.368269
58,0.5858586,31.32998
59,0.5959596,31.286018
60,0.6060606,31.240992
61,0.61616164,31.18951
62,0.6262626,31.129051
63,0.6363636,31.059362
64,0.64646465,30.984251
65,0.65656567,30.89835
66,0.6666667,30.80226
67,0.6767677,30.6915
68,0.68686867,30.57348
69,0.6969697,30.44298
70,0.7070707,30.30151
71,0.7171717,30.144066
72,0.72727275,29.972961
73,0.7373737,29.784887
74,0.74747473,29.584587
75,0.75757575,29.372496
76,0.7676768,29.14219
77,0.7777778,28.903225
78,0.7878788,28.667316
79,0.7979798,28.435856
80,0.8080808,28.21893
81,0.8181818,28.020437
82,0.82828283,27.81108
83,0.83838385,27.608175
84,0.8484849,27.424873
85,0.85858583,27.25037
86,0.86868685,27.15232
87,0.8787879,27.131609
88,0.8888889,27.131582
89,0.8989899,27.21453
90,0.90909094,27.32194
91,0.9191919,27.459549
92,0.9292929,27.628273
93,0.93939394,27.859703
94,0.94949496,28.160772
95,0.959596,28.493912
96,0.969697,28.884928
97,0.97979796,29.365519
98,0.989899,29.896578
99,1.0,30.504158
