index,timestep,sample
0,0.0,-30.621017
1,0.01010101,-30.62103
2,0.02020202,-30.621037
3,0.030303031,-30.621065
4,0.04040404,-30.621042
5,0.05050505,-30.621038
6,0.060606062,-30.621016
7,0.07070707,-30.621017
8,0.08080808,-30.62113
9,0.09090909,-30.621265
10,0.1010101,-30.621424
11,0.11111111,-30.621532
12,0.121212125,-30.621687
13,0.13131313,-30.62181
14,0.14141414,-30.621834
15,0.15151516,-30.62191
16,0.16161616,-30.62189
17,0.17171717,-30.622063
18,0.18181819,-30.622232
19,0.1919192,-30.62228
20,0.2020202,-30.622292
21,0.21212122,-30.62244
22,0.22222222,-30.622631
23,0.23232323,-30.62291
24,0.24242425,-30.62322
25,0.25252524,-30.623636
26,0.26262626,-30.62411
27,0.27272728,-30.624645
28,0.28282827,-30.625237
29,0.2929293,-30.62575
30,0.3030303,-30.626541
31,0.3131313,-30.627146
32,0.32323232,-30.627832
33,0.33333334,-30.628439
34,0.34343433,-30.62919
35,0.35353535,-30.630333
36,0.36363637,-30.631376
37,0.37373737,-30.632397
38,0.3838384,-30.633148
39,0.3939394,-30.634333
40,0.4040404,-30.635992
41,0.41414142,-30.63785
42,0.42424244,-30.639297
43,0.43434343,-30.640804
44,0.44444445,-30.641764
45,0.45454547,-30.642372
46,0.46464646,-30.642881
47,0.47474748,-30.644552
48,0.4848485,-30.646612
49,0.4949495,-30.648584
50,0.5050505,-30.650805
51,0.5151515,-30.653658
52,0.5252525,-30.656263
53,0.53535354,-30.65802
54,0.54545456,-30.660505
55,0.5555556,-30.663939
56,0.56565654,-30.66688
57,0.57575756,-30.673052
58,0.5858586,-30.682
59,0.5959596,-30.690575
60,0.6060606,-30.700432
61,0.61616164,-30.708637
62,0.6262626,-30.718395
63,0.6363636,-30.729616
64,0.64646465,-30.741398
65,0.65656567,-30.758266
66,0.6666667,-30.777935
67,0.6767677,-30.794628
68,0.68686867,-30.81706
69,0.6969697,-30.838854
70,0.7070707,-30.863266
71,0.7171717,-30.889961
72,0.72727275,-30.91914
73,0.7373737,-30.945074
74,0.74747473,-30.975365
75,0.75757575,-31.009266
76,0.7676768,-31.044971
77,0.7777778,-31.098091
78,0.7878788,-31.15359
79,0.7979798,-31.211979
80,0.8080808,-31.280247
81,0.8181818,-31.373064
82,0.82828283,-31.474718
83,0.83838385,-31.584948
84,0.8484849,-31.725979
85,0.85858583,-31.891342
86,0.86868685,-32.097664
87,0.8787879,-32.3553
88,0.8888889,-32.64912
89,0.8989899,-33.005714
90,0.90909094,-33.397285
91,0.9191919,-33.844856
92,0.9292929,-34.329422
93,0.93939394,-34.870342
94,0.94949496,-35.46493
95,0.959596,-36.117485
96,0.969697,-36.831356
97,0.97979796,-37.644592
98,0.989899,-38.53123
99,1.0,-39.513577
