index,timestep,sample
0,0.0,1.2722541
1,0.01010101,1.2722439
2,0.02020202,1.2722349
3,0.030303031,1.272222
4,0.04040404,1.2721605
5,0.05050505,1.2720131
6,0.060606062,1.2719251
7,0.07070707,1.2720019
8,0.08080808,1.2719393
9,0.09090909,1.2718923
10,0.1010101,1.2718568
11,0.11111111,1.271827
12,0.121212125,1.2718074
13,0.13131313,1.2718278
14,0.14141414,1.272013
15,0.15151516,1.271862
16,0.16161616,1.2717338
17,0.17171717,1.2716154
18,0.18181819,1.2715647
19,0.1919192,1.2714382
20,0.2020202,1.2712599
21,0.21212122,1.271149
22,0.22222222,1.2710658
23,0.23232323,1.2710071
24,0.24242425,1.2707955
25,0.25252524,1.2707855
26,0.26262626,1.270783
27,0.27272728,1.2706871
28,0.28282827,1.2706442
29,0.2929293,1.270818
30,0.3030303,1.2707756
31,0.3131313,1.2706479
32,0.32323232,1.2706289
33,0.33333334,1.27054
34,0.34343433,1.2706819
35,0.35353535,1.2706516
36,0.36363637,1.2693392
37,0.37373737,1.269569
38,0.3838384,1.2697399
39,0.3939394,1.2696683
40,0.4040404,1.2702777
41,0.41414142,1.2704659
42,0.42424244,1.2726359
43,0.43434343,1.2750155
44,0.44444445,1.2774297
45,0.45454547,1.2794218
46,0.46464646,1.2812445
47,0.47474748,1.2833307
48,0.4848485,1.2877598
49,0.4949495,1.2936432
50,0.5050505,1.3004143
51,0.5151515,1.3073962
52,0.5252525,1.3162248
53,0.53535354,1.3271387
54,0.54545456,1.3382503
55,0.5555556,1.3518122
56,0.56565654,1.36576
57,0.57575756,1.3778116
58,0.5858586,1.3917371
59,0.5959596,1.4063219
60,0.6060606,1.4223878
61,0.61616164,1.4416258
62,0.6262626,1.460182
63,0.6363636,1.4831722
64,0.64646465,1.5101752
65,0.65656567,1.5377585
66,0.6666667,1.5715642
67,0.6767677,1.6072023
68,0.68686867,1.6410859
69,0.6969697,1.6806698
70,0.7070707,1.7238047
71,0.7171717,1.7683079
72,0.72727275,1.8174564
73,0.7373737,1.8703469
74,0.74747473,1.9296901
75,0.75757575,1.9943607
76,0.7676768,2.0635915
77,0.7777778,2.137302
78,0.7878788,2.2215133
79,0.7979798,2.311135
80,0.8080808,2.4191296
81,0.8181818,2.5322669
82,0.82828283,2.6507967
83,0.83838385,2.7872903
84,0.8484849,2.9234343
85,0.85858583,3.0644019
86,0.86868685,3.2342274
87,0.8787879,3.4141774
88,0.8888889,3.6083648
89,0.8989899,3.8212545
90,0.90909094,4.0547457
91,0.9191919,4.30205
92,0.9292929,4.5547113
93,0.93939394,4.7912
94,0.94949496,5.0321193
95,0.959596,5.28577
96,0.969697,5.5446396
97,0.97979796,5.7942753
98,0.989899,6.0491924
99,1.0,6.2963753
