index,timestep,sample
0,0.0,-29.930054
1,0.01010101,-29.930056
2,0.02020202,-29.930048
3,0.030303031,-29.930061
4,0.04040404,-29.930021
5,0.05050505,-29.930004
6,0.060606062,-29.929962
7,0.07070707,-29.929941
8,0.08080808,-29.930027
9,0.09090909,-29.930138
10,0.1010101,-29.93027
11,0.11111111,-29.930355
12,0.121212125,-29.930475
13,0.13131313,-29.930555
14,0.14141414,-29.930538
15,0.15151516,-29.930576
16,0.16161616,-29.930498
17,0.17171717,-29.930616
18,0.18181819,-29.930735
19,0.1919192,-29.930723
20,0.2020202,-29.93066
21,0.21212122,-29.930737
22,0.22222222,-29.930836
23,0.23232323,-29.93103
24,0.24242425,-29.931229
25,0.25252524,-29.93151
26,0.26262626,-29.931852
27,0.27272728,-29.932257
28,0.28282827,-29.932673
29,0.2929293,-29.933
30,0.3030303,-29.933558
31,0.3131313,-29.933935
32,0.32323232,-29.934374
33,0.33333334,-29.934708
34,0.34343433,-29.935125
35,0.35353535,-29.935884
36,0.36363637,-29.93648
37,0.37373737,-29.937016
38,0.3838384,-29.937305
39,0.3939394,-29.937847
40,0.4040404,-29.938862
41,0.41414142,-29.940002
42,0.42424244,-29.940693
43,0.43434343,-29.94114
44,0.44444445,-29.941013
45,0.45454547,-29.940403
46,0.46464646,-29.939423
47,0.47474748,-29.939524
48,0.4848485,-29.93994
49,0.4949495,-29.940058
50,0.5050505,-29.940096
51,0.5151515,-29.940752
52,0.5252525,-29.940779
53,0.53535354,-29.939547
54,0.54545456,-29.938984
55,0.5555556,-29.938866
56,0.56565654,-29.937853
57,0.57575756,-29.939722
58,0.5858586,-29.944048
59,0.5959596,-29.947243
60,0.6060606,-29.951532
61,0.61616164,-29.953333
62,0.6262626,-29.955729
63,0.6363636,-29.95882
64,0.64646465,-29.96167
65,0.65656567,-29.968431
66,0.6666667,-29.976946
67,0.6767677,-29.981411
68,0.68686867,-29.99067
69,0.6969697,-29.997587
70,0.7070707,-30.005816
71,0.7171717,-30.015076
72,0.72727275,-30.02485
73,0.7373737,-30.029613
74,0.74747473,-30.0369
75,0.75757575,-30.045658
76,0.7676768,-30.05432
77,0.7777778,-30.07843
78,0.7878788,-30.104689
79,0.7979798,-30.133307
80,0.8080808,-30.170311
81,0.8181818,-30.230219
82,0.82828283,-30.29893
83,0.83838385,-30.375088
84,0.8484849,-30.480444
85,0.85858583,-30.609371
86,0.86868685,-30.779665
87,0.8787879,-30.99942
88,0.8888889,-31.252949
89,0.8989899,-31.568092
90,0.90909094,-31.91613
91,0.9191919,-32.316944
92,0.9292929,-32.7518
93,0.93939394,-33.240437
94,0.94949496,-33.78043
95,0.959596,-34.37489
96,0.969697,-35.02629
97,0.97979796,-35.7739
98,0.989899,-36.588573
99,1.0,-37.49466
